"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241342","2019-10-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","  -44",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   74",",,7,0630","  163",",,7,0630","   76",",,7,0630","  117",",,7","  -72",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -50",",,7"," -111",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","    0",",,7"," -117",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   50",",,7","  -78",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -44",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -22",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   61",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   22",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -22",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","    6",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -17",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   33",",,7,0630","   25",",,7,0630","   25",",,7,0630","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   23",",,7,0630","    0","T,,7,0630","    0","T,,7,0630","   17",",,7","  -28",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   17",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   51",",,7,0630","   36",",,7,0630","   25",",,7,0630","  200",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -17",",,7","  -83",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","  -17",",,7","  -56",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   46",",,7,0630","   81",",,7,0630","   51",",,7,0630","  -44",",,7"," -161",",,7",,,,," -139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -72",",,7"," -150",",,7",,,,," -139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","   17",",,7"," -139",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   28",",,7","  -56",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   50",",,7","  -56",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","   25",",,7,0630","    0","T,,7,0630","   22",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -33",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   28",",,7,0630","   51",",,7,0630","   25",",,7,0630","   17",",,7"," -128",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  -33",",,7"," -128",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   83",",,7","  -67",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","    6",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","   13",",,7,0630","    0","T,,7,0630","  122",",,7"," -106",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","   30",",,7,0630","   25",",,7,0630"," -106",",,7"," -194",",,7",,,,," -139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   78",",,7"," -139",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   11",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -44",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -33",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","   11",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   83",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -17",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   38",",,7,0630","   25",",,7,0630","   25",",,7,0630","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","   15",",,7,0630","   25",",,7,0630","  -22",",,7","  -89",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   28",",,7","  -67",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   22",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -44",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   46",",,7,0630","   76",",,7,0630","   51",",,7,0630","   11",",,7"," -100",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   28",",,7,0630","   36",",,7,0630","   76",",,7,0630","  -33",",,7","  -72",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   79",",,7,0630","  254",",,7,0630","  330",",,7,0630","  -67",",,7"," -150",",,7",,,,," -150",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   25",",,7,0630","  356",",,7,0630"," -133",",,7"," -194",",,7",,,,," -172",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-11-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   51",",,7,0630","  140",",,7,0630","  432",",,7,0630"," -128",",,7"," -183",",,7",,,,," -128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  381",",,7,0630","  -94",",,7"," -156",",,7",,,,," -133",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  127",",,7,0630","   44",",,7"," -133",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  127",",,7,0630","   56",",,7","  -17",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   76",",,7,0630","   67",",,7","   17",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   72",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   50",",,7","  -50",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -50",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   25",",,7,0630","   51",",,7,0630","   83",",,7","  -89",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","   20",",,7,0630","   51",",,7,0630","  -44",",,7"," -133",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","    0",",,7"," -117",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   56",",,7","  -67",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   39",",,7","  -44",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","  -50",",,7","  -94",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","    6",",,7","  -89",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","  -11",",,7","  -78",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   44",",,7","  -61",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   61",",,7","  -44",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   44",",,7","  -33",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","  106",",,7","  -22",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   72",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   56",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -56",",,7",,,,,"  -44",",,7,0630","    1",",,7",,,,,,,,,,
"USC00241342","2019-12-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   94",",,7","  -50",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","   -6",",,7","  -94",",,7",,,,,"  -94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -17",",,7"," -111",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   22",",,7","  -89",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   11",",,7","  -67",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7"," -139",",,7",,,,," -122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7"," -122",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-12-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -39",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","   33",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","   17",",,7","  -78",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -44",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630",,,"   83",",,7","  -33",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -44",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -50",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   56",",,7"," -128",",,7",,,,," -128",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   25",",,7,0630","   25",",,7,0630"," -117",",,7"," -194",",,7",,,,," -194",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   17",",,7"," -200",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   28",",,7"," -183",",,7",,,,," -178",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630"," -178",",,7"," -250",",,7",,,,," -250",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630"," -217",",,7"," -261",",,7",,,,," -250",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","   13",",,7,0630","   25",",,7,0630"," -200",",,7"," -283",",,7",,,,," -283",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630"," -128",",,7"," -289",",,7",,,,," -250",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630"," -161",",,7"," -256",",,7",,,,," -244",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630"," -172",",,7"," -244",",,7",,,,," -228",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7"," -233",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   61",",,7","  -39",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   83",",,7","   11",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -50",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","    0",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -39",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -44",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -61",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -22",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -17",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-01-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -11",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   22",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
