"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096739","2020-04-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  312",",,S",,,"  255","H,,S"
"IDM00096739","2020-04-25","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  222",",,S","  279","H,,S"
"IDM00096739","2020-04-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  236",",,S","  266","H,,S"
"IDM00096739","2020-04-27","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  257","H,,S"
"IDM00096739","2020-04-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  229",",,S","  257","H,,S"
"IDM00096739","2020-04-29","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  230",",,S","  271","H,,S"
"IDM00096739","2020-04-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  310",",,S","  242",",,S","  271","H,,S"
"IDM00096739","2020-05-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S",,,"  269","H,,S"
"IDM00096739","2020-05-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  302",",,S","  229",",,S","  265","H,,S"
"IDM00096739","2020-05-03","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  275","H,,S"
"IDM00096739","2020-05-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  298",",,S",,,"  267","H,,S"
"IDM00096739","2020-05-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  241",",,S","  278","H,,S"
"IDM00096739","2020-05-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00096739","2020-05-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  236",",,S","  286","H,,S"
"IDM00096739","2020-05-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S",,,"  270","H,,S"
"IDM00096739","2020-05-09","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  244",",,S","  271","H,,S"
"IDM00096739","2020-05-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  247",",,S","  267","H,,S"
"IDM00096739","2020-05-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  246",",,S","  279","H,,S"
"IDM00096739","2020-05-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  244",",,S","  286","H,,S"
"IDM00096739","2020-05-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  251",",,S","  282","H,,S"
"IDM00096739","2020-05-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S",,,"  286","H,,S"
"IDM00096739","2020-05-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S",,,"  285","H,,S"
"IDM00096739","2020-05-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  349",",,S","  234",",,S","  289","H,,S"
"IDM00096739","2020-05-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  237",",,S","  281","H,,S"
"IDM00096739","2020-05-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S",,,"  259","H,,S"
"IDM00096739","2020-05-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  232",",,S","  271","H,,S"
"IDM00096739","2020-05-20","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  268","H,,S"
"IDM00096739","2020-05-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  238",",,S","  280","H,,S"
"IDM00096739","2020-05-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S",,,"  274","H,,S"
"IDM00096739","2020-05-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  235",",,S","  281","H,,S"
"IDM00096739","2020-05-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  236",",,S","  289","H,,S"
"IDM00096739","2020-05-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  283","H,,S"
"IDM00096739","2020-05-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  241",",,S","  273","H,,S"
"IDM00096739","2020-05-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S","  243",",,S","  278","H,,S"
"IDM00096739","2020-05-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  242",",,S","  284","H,,S"
"IDM00096739","2020-05-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  245",",,S","  283","H,,S"
"IDM00096739","2020-05-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  241",",,S","  278","H,,S"
"IDM00096739","2020-05-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  238",",,S","  265","H,,S"
"IDM00096739","2020-06-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  236",",,S","  266","H,,S"
"IDM00096739","2020-06-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S",,,"  272","H,,S"
"IDM00096739","2020-06-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  235",",,S","  278","H,,S"
