"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073803","2020-02-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    7",",,R","  100",",,R","   37",",,R"
"USW00073803","2020-02-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   93",",,R","  -19",",,R"
"USW00073803","2020-02-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  134",",,R","  -31",",,R"
"USW00073803","2020-02-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  145",",,R","  -15",",,R"
"USW00073803","2020-03-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  187",",,R","  -19",",,R"
"USW00073803","2020-03-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  403",",,R","  155",",,R","   94",",,R"
"USW00073803","2020-03-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   53",",,R","  224",",,R","  147",",,R"
"USW00073803","2020-03-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  362",",,R","  147",",,R","  105",",,R"
"USW00073803","2020-03-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  262",",,R","  135",",,R","   59",",,R"
"USW00073803","2020-03-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  146",",,R","   32",",,R"
"USW00073803","2020-03-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  145",",,R","    7",",,R"
"USW00073803","2020-03-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  187",",,R","    3",",,R"
"USW00073803","2020-03-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  214",",,R","   38",",,R"
"USW00073803","2020-03-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   51",",,R","  191",",,R","  114",",,R"
"USW00073803","2020-03-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  164",",,R","  201",",,R","  116",",,R"
"USW00073803","2020-03-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  260",",,R","  131",",,R"
"USW00073803","2020-03-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  216",",,R","  156",",,R"
"USW00073803","2020-03-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  274",",,R","  124",",,R"
"USW00073803","2020-03-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   91",",,R","  198",",,R","  133",",,R"
"USW00073803","2020-03-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  226",",,R","  124",",,R"
"USW00073803","2020-03-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  226",",,R","  140",",,R"
"USW00073803","2020-03-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  257",",,R","  127",",,R"
"USW00073803","2020-03-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  261",",,R","  146",",,R"
"USW00073803","2020-03-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  272",",,R","  170",",,R"
"USW00073803","2020-03-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   38",",,R","  181",",,R","   83",",,R"
"USW00073803","2020-03-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   50",",,R","  192",",,R","   75",",,R"
"USW00073803","2020-03-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  423",",,R","  208",",,R","  159",",,R"
"USW00073803","2020-03-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  383",",,R","  267",",,R","  164",",,R"
"USW00073803","2020-03-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  232",",,R","  116",",,R"
"USW00073803","2020-03-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  278",",,R","   88",",,R"
"USW00073803","2020-03-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  287",",,R","  167",",,R"
"USW00073803","2020-03-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  289",",,R","  196",",,R"
"USW00073803","2020-03-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  249",",,R","  152",",,R"
"USW00073803","2020-03-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  227",",,R","  120",",,R"
"USW00073803","2020-03-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  121",",,R","  161",",,R","   72",",,R"
"USW00073803","2020-04-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  172",",,R","   46",",,R"
"USW00073803","2020-04-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  203",",,R","   30",",,R"
"USW00073803","2020-04-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  241",",,R","   53",",,R"
"USW00073803","2020-04-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  255",",,R","   95",",,R"
"USW00073803","2020-04-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  271",",,R","  129",",,R"
"USW00073803","2020-04-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  283",",,R","  107",",,R"
"USW00073803","2020-04-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   35",",,R","  236",",,R","  149",",,R"
"USW00073803","2020-04-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  258",",,R","  160",",,R"
"USW00073803","2020-04-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   24",",,R","  249",",,R","  155",",,R"
"USW00073803","2020-04-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  158",",,R","   37",",,R"
"USW00073803","2020-04-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  228",",,R","   16",",,R"
"USW00073803","2020-04-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  349",",,R","  234",",,R","   90",",,R"
"USW00073803","2020-04-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  202",",,R","   86",",,R"
"USW00073803","2020-04-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  181",",,R","   69",",,R"
"USW00073803","2020-04-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  162",",,R","   32",",,R"
"USW00073803","2020-04-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  199",",,R","    5",",,R"
"USW00073803","2020-04-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  246",",,R","   39",",,R"
"USW00073803","2020-04-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   36",",,R","  189",",,R","   81",",,R"
"USW00073803","2020-04-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  711",",,R","  153",",,R","   70",",,R"
"USW00073803","2020-04-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  223",",,R","   90",",,R"
"USW00073803","2020-04-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  244",",,R","   66",",,R"
"USW00073803","2020-04-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   28",",,R","  194",",,R","   58",",,R"
"USW00073803","2020-04-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  343",",,R","  212",",,R","  121",",,R"
"USW00073803","2020-04-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  224",",,R","  114",",,R"
"USW00073803","2020-04-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  261",",,R","  113",",,R"
"USW00073803","2020-04-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  202",",,R","   71",",,R"
"USW00073803","2020-04-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  224",",,R","   34",",,R"
"USW00073803","2020-04-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  270",",,R","   88",",,R"
"USW00073803","2020-04-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   38",",,R","  221",",,R","  142",",,R"
"USW00073803","2020-04-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  207",",,R","   81",",,R"
"USW00073803","2020-05-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  244",",,R","   53",",,R"
"USW00073803","2020-05-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  277",",,R","   76",",,R"
"USW00073803","2020-05-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  292",",,R","  108",",,R"
"USW00073803","2020-05-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  297",",,R","  143",",,R"
"USW00073803","2020-05-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  271",",,R","  162",",,R"
"USW00073803","2020-05-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  224",",,R","   60",",,R"
"USW00073803","2020-05-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  208",",,R","   35",",,R"
"USW00073803","2020-05-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   12",",,R","  183",",,R","   94",",,R"
"USW00073803","2020-05-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  181",",,R","   50",",,R"
"USW00073803","2020-05-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  234",",,R","   22",",,R"
"USW00073803","2020-05-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  204",",,R","   66",",,R"
"USW00073803","2020-05-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  245",",,R","   64",",,R"
"USW00073803","2020-05-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  285",",,R","  112",",,R"
"USW00073803","2020-05-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  290",",,R","  156",",,R"
"USW00073803","2020-05-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  297",",,R","  158",",,R"
"USW00073803","2020-05-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  303",",,R","  145",",,R"
"USW00073803","2020-05-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  159",",,R","  292",",,R","  168",",,R"
"USW00073803","2020-05-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  341",",,R","  287",",,R","  192",",,R"
"USW00073803","2020-05-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  237",",,R","  145",",,R"
"USW00073803","2020-05-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  240",",,R","  137",",,R"
"USW00073803","2020-05-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  262",",,R","  134",",,R"
"USW00073803","2020-05-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   50",",,R","  296",",,R","  178",",,R"
"USW00073803","2020-05-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   75",",,R","  303",",,R","  164",",,R"
"USW00073803","2020-05-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   11",",,R","  316",",,R","  188",",,R"
"USW00073803","2020-05-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  307",",,R","  184",",,R"
"USW00073803","2020-05-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  199",",,R","  233",",,R","  199",",,R"
"USW00073803","2020-05-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  561",",,R","  237",",,R","  171",",,R"
"USW00073803","2020-05-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  142",",,R","  288",",,R","  169",",,R"
"USW00073803","2020-05-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  300",",,R","  186",",,R"
"USW00073803","2020-05-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  290",",,R","  166",",,R"
"USW00073803","2020-05-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  286",",,R","  139",",,R"
"USW00073803","2020-06-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  298",",,R","  125",",,R"
"USW00073803","2020-06-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  306",",,R","  182",",,R"
"USW00073803","2020-06-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  316",",,R","  195",",,R"
