"USW00023275","2019-04-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   67",",,W","   11",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  111",",,W","    8",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-04-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  122",",,W","   13",",,W",,,,,,,,,"  320",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-04-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  106",",,W","   11",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-04-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   94",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-04-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   78",",,W","   17",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-04-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   17",",,W",,,,,,,,,"  150",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   13",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-05-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   72",",,W","   13",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-05-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","    9",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-05-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   14",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-05-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   61",",,W","   16",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-05-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-05-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   23",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-05-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   12",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-05-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   19",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-05-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-05-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  106",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00023275","2019-05-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   15",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-05-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   24",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-05-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   78",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-05-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   12",",,W",,,,,,,,,"  330",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023275","2019-05-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  300",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-05-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  236",",,W","    0",",,W","    0",",,W","  122",",,W","  100",",,W","   25",",,W",,,,,,,,,"  150",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-05-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   16",",,W",,,,,,,,,"  340",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-05-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  119",",,W",,,"    0",",,W","  117",",,W","   72",",,W","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-05-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   94",",,W",,,"    0",",,W","  150",",,W","   78",",,W","   18",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-05-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   25",",,W",,,"    0",",,W","  194",",,W","   83",",,W","   16",",,W",,,,,,,,,"  290",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-05-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   76",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   29",",,W",,,,,,,,,"  320",",,W","  290",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-05-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-05-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  261",",,W","   94",",,W","   11",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-05-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   23",",,W",,,,,,,,,"  250",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-05-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   31",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023275","2019-05-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   94",",,W","   36",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00023275","2019-05-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   24",",,W",,,,,,,,,"   20",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-05-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   17",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-05-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  111",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-05-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   16",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,
"USW00023275","2019-05-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  122",",,W","   12",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00023275","2019-06-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  344",",,W","  144",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,"    1",",,W",,,,
"USW00023275","2019-06-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  311",",,W","  117",",,W","   29",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-06-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  344",",,W","  128",",,W","   11",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-06-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  356",",,W","  117",",,W","   10",",,W",,,,,,,,,"  340",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-06-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  322",",,W","  139",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2019-06-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  239",",,W","  117",",,W","   41",",,W",,,,,,,,,"  310",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-06-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  228",",,W","  106",",,W","   35",",,W",,,,,,,,,"  310",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2019-06-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  306",",,W","   72",",,W","   16",",,W",,,,,,,,,"  310",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-06-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  344",",,W","   89",",,W","    9",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-06-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  372",",,W","  117",",,W","   11",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-06-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  394",",,W","  150",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-06-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  383",",,W","  144",",,W","   12",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-06-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  350",",,W","  133",",,W","   19",",,W",,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-06-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  339",",,W","  122",",,W","   15",",,W",,,,,,,,,"   20",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-06-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  306",",,W","  111",",,W","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-06-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  344",",,W","  117",",,W","   16",",,W",,,,,,,,,"  140",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-06-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  367",",,W","  156",",,W","   14",",,W",,,,,,,,,"  360",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-06-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  394",",,W","  161",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-06-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  350",",,W","  144",",,W","   25",",,W",,,,,,,,,"  350",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-06-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  306",",,W","  122",",,W","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-06-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  300",",,W","  111",",,W","   19",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-06-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  350",",,W","  122",",,W","   13",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-06-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  356",",,W","  139",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-06-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  333",",,W","  133",",,W","   19",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2019-06-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  283",",,W","  133",",,W","   30",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-06-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H",,,"  233",",,W","  122",",,W",,,,," 1754",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-06-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H",,,"  244",",,W","   94",",,W","   24",",,W",,," 1406",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-06-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H",,,"  278",",,W","   89",",,W","   19",",,W",,," 1606",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-06-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H",,,"  294",",,W","   89",",,W","   13",",,W",,," 1245",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-06-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,H",,,"  322",",,W","  106",",,W","   19",",,W",,," 1501",",,W",,,,,"  250",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-07-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   21",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-07-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   32",",,W",,,,,,,,,"  320",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-07-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   26",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-07-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  117",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-07-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  133",",,W","   19",",,W",,,,,,,,,"   10",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-07-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  128",",,W","   25",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00023275","2019-07-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-07-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   31",",,W",,,,,,,,,"  340",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-07-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  111",",,W","   15",",,W",,,,,,,,,"   10",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-07-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   24",",,W",,,,,,,,,"  340",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-07-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   22",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-07-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  144",",,W","   19",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-07-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  350",",,W","  144",",,W","   20",",,W",,," 1532",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-07-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  333",",,W","  139",",,W","   24",",,W",,," 1401",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-07-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  150",",,W","   29",",,W",,," 1536",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-07-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  172",",,W","   30",",,W",,," 1331",",,W",,,,,"  310",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-07-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  350",",,W","  150",",,W","   15",",,W",,," 1746",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-07-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  150",",,W","   17",",,W",,," 1313",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-07-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  333",",,W","  139",",,W","   24",",,W",,," 1414",",,W",,,,,"  140",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-07-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  139",",,W","   29",",,W",,," 0714",",,W",,,,,"  350",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-07-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  144",",,W","   16",",,W",,," 1347",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-07-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  367",",,W","  161",",,W","   16",",,W",,," 1507",",,W",,,,,"  300",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-07-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  139",",,W","   11",",,W",,," 1301",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-07-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  133",",,W","   11",",,W",,," 1444",",,W",,,,,"  330",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-07-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  372",",,W","  139",",,W","   20",",,W",,," 1700",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-07-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  144",",,W","   13",",,W",,," 1453",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-07-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  394",",,W","  156",",,W","    9",",,W",,," 1503",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-07-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  394",",,W","  172",",,W","   17",",,W",,," 1313",",,W",,,,,"  330",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
