"USC00097171","2019-08-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  233",",,H",,,,,"  250",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  378",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","   36",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  206",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  239",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","  104",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","  533",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","  660",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","   30",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","  356",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","   33",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","  203",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  178",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","  137",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  189",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    8",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  189",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  161",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  172",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  178",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-09-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  183",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  183",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  200",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","   89",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","  737",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  183",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","   20",",,H,0600","    0",",,H","    0",",,H","  278",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-19","31.6953","-82.9239","91.4","PRIDGEN, GA US",,,,,"    0",",,H","  233",",,H","  100",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","   41",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  106",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  106",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","  343",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  139",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","  112",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-10-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","  119",",,H,0600","    0",",,H","    0",",,H","  300",",,H","   28",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   28",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   39",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","  229",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  144",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   17",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   44",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","   18",",,H,0600","    0",",,H","    0",",,H","  189",",,H","  -11",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   89",",,H","  -11",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","   89",",,H,0600","    0",",,H","    0",",,H","   89",",,H","   39",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","   56",",,H,0600","    0",",,H","    0",",,H","  128",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  128",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   56",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   44",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","   71",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   56",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-11-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","   86",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   -6",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   -6",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   94",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  117",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    8",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","   76",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","  231",",,H,0600","    0",",,H","    0",",,H","   94",",,H","   44",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
