"USC00043573","2020-02-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   51",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   13",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  119",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   33",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  605",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  445",",,7,0800","   51",",,7","   51",",,7","   39",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  140",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   64",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   79",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   99",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  150",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-03-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-04-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  122",",,H","  -11",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  133",",,H","  -11",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","    6",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  589",",,H,0800","    0",",,H","    0",",,H","   67",",,H","   50",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   28",",,H,0800","    0",",,H","    0",",,H","   83",",,H","   22",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    8",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    8",",,H,0800","    0",",,H","    0",",,H","   89",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   83",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   17",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   67",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   50",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-04-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   94",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   71",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   76",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   15",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  188",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   78",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  328",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  213",",,H,0800","    0",",,H","    0",",,H","  117",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   23",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   67",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  344",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  137",",,H,0800","    0",",,H","    0",",,H","  322",",,H","   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-05-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   66",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-06-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-06-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-06-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  128",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00043573","2020-06-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
