"USW00003953","2018-08-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  495",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-08-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   51",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-09-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   27",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2018-09-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   25",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-09-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-09-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2018-09-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-09-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   33",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   44",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2018-09-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   33",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   36",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-09-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   89",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-09-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  622",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   27",",,W",,,,,,,,,"   20",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-09-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   20",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2018-09-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-09-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   26",",,W",,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2018-09-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   18",",,W",,,,,,,,,"   10",",,W","   80",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00003953","2018-09-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   21",",,W",,,,,,,,,"   10",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003953","2018-09-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2018-09-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   29",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2018-09-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","    7",",,W",,,,,,,,,"   60",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00003953","2018-09-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   12",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2018-09-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2018-09-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  206",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2018-09-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-09-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  157",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   49",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-09-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  437",",,W","    0",",,W","    0",",,W","  200",",,W","  167",",,W","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-09-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  513",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003953","2018-09-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2018-09-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   38",",,W",,,,,,,,,"  360",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2018-09-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  191",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   22",",,W",,,,,,,,,"   10",",,W","   40",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-09-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   46",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","    3",",,W",,,,,,,,,"  130",",,W","  140",",,W","   31",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-09-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-09-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","    7",",,W",,,,,,,,,"  180",",,W","  270",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-10-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2018-10-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   16",",,W",,,,,,,,,"  260",",,W","  220",",,W","   54",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-10-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2018-10-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   31",",,W",,,,,,,,,"  220",",,W","  120",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2018-10-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-10-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2018-10-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   31",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2018-10-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2018-10-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   81",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2018-10-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   29",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-10-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   23",",,W",,,,,,,,,"   80",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2018-10-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   53",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   44",",,W",,,,,,,,,"   70",",,W","  350",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   15",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   23",",,W",,,,,,,,,"   50",",,W","  350",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  117",",,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   30",",,W",,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   22",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2018-10-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   15",",,W",,,,,,,,,"   20",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003953","2018-10-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   36",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-10-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  168",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   14",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   30",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2018-10-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2018-10-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   14",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2018-10-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   43",",,W",,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2018-10-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   58",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   39",",,W",,,,,,,,,"  100",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   89",",,W","   34",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-10-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   22",",,W",,,,,,,,,"  280",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2018-10-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-10-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   19",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-10-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   45",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00003953","2018-10-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  472",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   54",",,W",,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-11-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  160",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   18",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003953","2018-11-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-11-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  112",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   44",",,W",,,,,,,,,"  220",",,W","  180",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  224",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   32",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-11-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   47",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2018-11-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   61",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2018-11-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   32",",,W",,,,,,,,,"  290",",,W","  330",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -21",",,W","   29",",,W",,,,,,,,,"   30",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2018-11-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -16",",,W","   17",",,W",,,,,,,,,"   40",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2018-11-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   41",",,W","    0",",,W","    0",",,W","   67",",,W","   11",",,W","   45",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0","T,,W","    0",",,W","   33",",,W","  -16",",,W","   42",",,W",,,,,,,,,"   50",",,W","  350",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   36",",,W","    8",",,W","    0","T,,W","    6",",,W","  -27",",,W","   38",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","   46",",,W","   50",",,W","   67",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
