"USC00097087","2020-01-13","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-14","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   58",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-15","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-16","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-17","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-18","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-19","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   48",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-20","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-21","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-22","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-23","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   41",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-24","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   33",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-25","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-26","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-27","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-28","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-29","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   61",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-30","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-31","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   51",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-01","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-02","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-03","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-04","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-05","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  185",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-06","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  856",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-07","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-08","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-09","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-10","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-11","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-12","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-13","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  140",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-14","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-15","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-16","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  178",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-17","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-18","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-19","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   94",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-20","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  447",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-21","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-22","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-23","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-24","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  267",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-25","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  122",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-26","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-27","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-28","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-02-29","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-01","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-02","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-03","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-04","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US"," 1234",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-05","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  196",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-06","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-07","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-08","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-09","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-10","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-11","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-12","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-13","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-14","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-15","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-16","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-17","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-18","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-19","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-20","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-21","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-22","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   97",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-23","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-24","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-25","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-26","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-27","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-28","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-29","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-03-30","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
