"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00245043","2019-10-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -17",",,7","  -89",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","   30",",,7,1800","  102",",,7,1800","  -39",",,7"," -111",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -67",",,7"," -183",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -22",",,7"," -194",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","   76",",,7,1800","   -6",",,7"," -111",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   28",",,7"," -128",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   22",",,7","  -50",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   50",",,7","  -17",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   50",",,7","   -6",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  122",",,7","  -11",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","  -33",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   61",",,7","  -89",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  128",",,7","  -50",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  147",",,7,1800","   76",",,7,1800","   76",",,7,1800","   67",",,7","  -61",",,7",,,,,"  -61",",,7,1800",,,"    1",",,7","    1",",,7",,,,,,
"USC00245043","2019-11-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -39",",,7"," -133",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   43",",,7,1800","  102",",,7,1800","    0",",,7"," -106",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    5",",,7,1800","   76",",,7,1800","   17",",,7","  -17",",,7",,,,,"    0",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-11-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","    6",",,7","  -61",",,7",,,,,"   -6",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-11-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","   76",",,7,1800","   22",",,7","  -22",",,7",,,,,"   11",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-11-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","   51",",,7,1800","   61",",,7","   -6",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   91",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","    6",",,7",,,,,"   39",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-11-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   94",",,7","   17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   43",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7","   -6",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   53",",,7,1800","   38",",,7,1800","   51",",,7,1800","   17",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","    0",",,7","  -94",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7","  -94",",,7",,,,,"  -50",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-11-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","   11",",,7","  -89",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7","   -6",",,7",,,,,"   22",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-11-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","   13",",,7,1800","   51",",,7,1800","   22",",,7","  -39",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","   23",",,7,1800","   51",",,7,1800","  -28",",,7"," -100",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7","  -89",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -72",",,7"," -133",",,7",,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    8",",,7,1800","   51",",,7,1800","  -89",",,7"," -167",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-11-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","   18",",,7,1800","   76",",,7,1800","  -50",",,7"," -111",",,7",,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    5",",,7,1800","   76",",,7,1800","  -39",",,7"," -167",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","   18",",,7,1800","   76",",,7,1800","    6",",,7","  -61",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","   51",",,7,1800","   28",",,7","   -6",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7","    0",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","    0",",,7,1800","   51",",,7,1800","   28",",,7","    0",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -33",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7","  -28",",,7",,,,,"   17",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-12-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  104",",,7,1800","   20",",,7,1800","   51",",,7,1800","   17",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -17",",,7","  -33",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","    6",",,7","  -56",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   53",",,7,1800","  102",",,7,1800","    6",",,7","  -67",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   25",",,7,1800","  102",",,7,1800","   33",",,7","  -39",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  185",",,7,1800","  295",",,7,1800","  406",",,7,1800","    0",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   58",",,7,1800","  102",",,7,1800","  457",",,7,1800","  -22",",,7","  -56",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","   33",",,7,1800","  406",",,7,1800","  -28",",,7","  -72",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   28",",,7,1800","  381",",,7,1800","  -39",",,7","  -78",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -11",",,7","  -72",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -28",",,7"," -139",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","  305",",,7,1800","   11",",,7"," -122",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   51",",,7,1800","    0",",,7,1800","  229",",,7,1800","   89",",,7","  -17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  111",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  100",",,7","    0",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   50",",,7","  -33",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","   20",",,7,1800","  178",",,7,1800","    6",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    5",",,7,1800","  178",",,7,1800","  -17",",,7","  -50",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -28",",,7","  -83",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    5",",,7,1800","  178",",,7,1800","  -39",",,7"," -128",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","  178",",,7,1800","  -39",",,7","  -78",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","   15",",,7,1800","  178",",,7,1800","  -44",",,7"," -100",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -56",",,7"," -106",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-12-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   69",",,7,1800","   51",",,7,1800","  229",",,7,1800","    6",",,7","  -67",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  198",",,7,1800","   41",",,7,1800","  254",",,7,1800","   39",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   71",",,7,1800","   46",",,7,1800","  279",",,7,1800","    0",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","   46",",,7,1800","  305",",,7,1800","   17",",,7","  -39",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   36",",,7,1800","    5",",,7,1800","  330",",,7,1800","   78",",,7","  -44",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    5",",,7,1800","  330",",,7,1800","   -6",",,7","  -44",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   51",",,7,1800","  381",",,7,1800","  -17",",,7","  -39",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  201",",,7,1800","  178",",,7,1800","  483",",,7,1800","   11",",,7","  -17",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   33",",,7,1800","   38",",,7,1800","  483",",,7,1800","   11",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   48",",,7,1800","   71",",,7,1800","  533",",,7,1800","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","   20",",,7,1800","  533",",,7,1800","  -61",",,7"," -172",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   48",",,7,1800","   53",",,7,1800","  559",",,7,1800","  -17",",,7","  -67",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","   46",",,7,1800","  559",",,7,1800","  -11",",,7","  -44",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   20",",,7,1800","  559",",,7,1800","  -28",",,7","  -94",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   20",",,7,1800","  559",",,7,1800","  -44",",,7"," -100",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    3",",,7,1800","  559",",,7,1800","  -44",",,7"," -172",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","  559",",,7,1800","   33",",,7","  -94",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   30",",,7,1800","  559",",,7,1800","  -28",",,7","  -78",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","   38",",,7,1800","  584",",,7,1800","  -11",",,7","  -89",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    8",",,7,1800","  584",",,7,1800","   33",",,7","  -50",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","   28",",,7"," -106",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","  559",",,7,1800","   17",",,7","  -39",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   30",",,7,1800","  559",",,7,1800","    6",",,7","  -17",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","    8",",,7,1800","  533",",,7,1800","   17",",,7","  -28",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   48",",,7,1800","    0",",,7,1800","  508",",,7,1800","   28",",,7","   -6",",,7",,,,,"   11",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2020-01-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0","T,,7,1800","  508",",,7,1800","   22",",,7","  -17",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","    5",",,7,1800","  508",",,7,1800","   28",",,7","  -56",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    5",",,7,1800","  483",",,7,1800","   22",",,7","  -17",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   18",",,7,1800","   25",",,7,1800","  508",",,7,1800","   17",",,7","  -61",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","    5",",,7,1800","  508",",,7,1800","   33",",,7","  -28",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   39",",,7","  -72",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-01-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","    3",",,7,1800","  508",",,7,1800","   28",",,7","  -78",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","    0",",,7,1800","  457",",,7,1800","  111",",,7","    6",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   64",",,7,1800","   38",",,7,1800","  483",",,7,1800","   17",",,7"," -106",",,7",,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","  -39",",,7"," -178",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    8",",,7,1800","  483",",,7,1800","  -39",",,7"," -111",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   51",",,7,1800","  127",",,7,1800","  610",",,7,1800","  -22",",,7","  -83",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   76",",,7,1800","   51",",,7,1800","  635",",,7,1800","   11",",,7","  -33",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   18",",,7,1800","  610",",,7,1800","    6",",,7","  -33",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   51",",,7,1800","   48",",,7,1800","  660",",,7,1800","   11",",,7","  -33",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","  635",",,7,1800","  -17",",,7"," -144",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   36",",,7,1800","   38",",,7,1800","  660",",,7,1800","   -6",",,7","  -83",",,7",,,,,"  -50",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2020-02-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  483",",,7,1800","   69",",,7,1800","  711",",,7,1800","  -17",",,7","  -72",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","   20",",,7,1800","  660",",,7,1800","  -11",",,7","  -61",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","  660",",,7,1800","   33",",,7"," -100",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   66",",,7,1800","   64",",,7,1800","  711",",,7,1800","    0",",,7","  -28",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","   15",",,7,1800","  686",",,7,1800","    6",",,7","  -39",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","   69",",,7,1800","  737",",,7,1800","   11",",,7","  -33",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   61",",,7,1800","   71",",,7,1800","  787",",,7,1800","  -17",",,7","  -78",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
