"USC00029309","2019-07-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-07-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-07-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   48",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-08-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-08-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   56",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  124",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-09-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-09-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-10-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-10-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,"   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  249",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  239",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-11-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  381",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  127",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-11-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
