"USC00457180","2019-11-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   39",",,7","  -56",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   25",",,7",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-08","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-11","47.23463","-117.36364","737.6","ROSALIA, WA US","   33",",,7","   33",",,7","   25",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   56",",,7",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-13","47.23463","-117.36364","737.6","ROSALIA, WA US","  114",",,7",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7","    0","T,,7","   -6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-19","47.23463","-117.36364","737.6","ROSALIA, WA US","   38",",,7","   25",",,7","   25",",,7","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-20","47.23463","-117.36364","737.6","ROSALIA, WA US","   86",",,7",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  106",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   33",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7","    5",",,7",,,"   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"    0","T,,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-12-31","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-01","47.23463","-117.36364","737.6","ROSALIA, WA US","   99",",,7",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-03","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-06","47.23463","-117.36364","737.6","ROSALIA, WA US","   33",",,7","   18",",,7",,,"   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   38",",,7",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-09","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,7","   41",",,7","   25",",,7","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   25",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-11","47.23463","-117.36364","737.6","ROSALIA, WA US","  211",",,7","  114",",,7","   76",",,7","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   33",",,7","   53",",,7","  102",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-13","47.23463","-117.36364","737.6","ROSALIA, WA US","   74",",,7","   51",",,7","  152",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-14","47.23463","-117.36364","737.6","ROSALIA, WA US","   46",",,7","  104",",,7","  229",",,7","  -33",",,7"," -111",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-15","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7","   23",",,7","  229",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,"  229",",,7","   28",",,7","  -89",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-17","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7","   25",",,7","  152",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  127",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-19","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7",,,"  102",",,7","   22",",,7","  -50",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  102",",,7","   44",",,7","  -22",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   76",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-22","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,"   51",",,7","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-23","47.23463","-117.36364","737.6","ROSALIA, WA US","   66",",,7",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-24","47.23463","-117.36364","737.6","ROSALIA, WA US","   99",",,7",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-26","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-27","47.23463","-117.36364","737.6","ROSALIA, WA US","   69",",,7",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   74",",,7",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-29","47.23463","-117.36364","737.6","ROSALIA, WA US","   33",",,7",,,,,"   78",",,7","   22",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-30","47.23463","-117.36364","737.6","ROSALIA, WA US","   38",",,7",,,,,"   67",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-01-31","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","   56",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7","  -94",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-05","47.23463","-117.36364","737.6","ROSALIA, WA US","   48",",,7","  112",",,7","  102",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-06","47.23463","-117.36364","737.6","ROSALIA, WA US","   71",",,7",,,,,"   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   69",",,7",,,,,"   33",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-08","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7","    0","T,,7","    0","T,,7","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7","    0","T,,7","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-16","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-24","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-02-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","    0",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-08","47.23463","-117.36364","737.6","ROSALIA, WA US","   69",",,7",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  122",",,7","  -61",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7","   13",",,7","    0","T,,7","   67",",,7","  -78",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-15","47.23463","-117.36364","737.6","ROSALIA, WA US","   25",",,7","    0","T,,7","    0","T,,7","  -33",",,7","  -83",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   28",",,7","  -67",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  106",",,7","  -67",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","  -22",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","  -56",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  144",",,7","  -39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7","    0","T,,7","    0","T,,7","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-30","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-03-31","47.23463","-117.36364","737.6","ROSALIA, WA US","   58",",,7",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,H",,,,,"   78",",,H","  -17",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"   67",",,H","  -11",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-05","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,H",,,,,"   94",",,H","  -17",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
