"USW00004111","2019-03-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -93",",,W","   22",",,W",,,,,,,,,"  320",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004111","2019-04-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   39",",,W","  -66",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-04-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","   44",",,W","    0",",,W","   31",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   39",",,W","    6",",,W","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   22",",,W",,,,,,,,,"  210",",,W","   80",",,W","   45",",,W","   49",",,W",,,,,,,,,,
"USW00004111","2019-04-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   83",",,W","   22",",,W","   32",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004111","2019-04-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   50",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-04-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -21",",,W","   53",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-04-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   45",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2019-04-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   64",",,W",,,"    0",",,W","  100",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","   -5",",,W","  -32",",,W","   68",",,W",,,,,,,,,"  340",",,W","  350",",,W","  134",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   11",",,W","  -66",",,W","   50",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-04-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   33",",,W",,,"    0",",,W","   11",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-04-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","   28",",,W","  -60",",,W","   49",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","   67",",,W","  -16",",,W","   71",",,W",,,,,,,,,"  240",",,W","  230",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-04-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","  130",",,W",,,"    0",",,W","   39",",,W","    0",",,W","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   23",",,W",,,"    0",",,W","   44",",,W","  -10",",,W","   48",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-04-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-04-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   48",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-04-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   33",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-04-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   50",",,W",,,,,,,,,"  220",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-04-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   33",",,W",,,"    0",",,W","  128",",,W","   22",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-04-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   94",",,W","    0",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-04-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  167",",,W","   22",",,W","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2019-04-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   46",",,W",,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2019-04-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  161",",,W","   33",",,W","   65",",,W",,,,,,,,,"  290",",,W","  290",",,W","  157",",,W","  188",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-04-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   71",",,W",,,,,,,,,"  240",",,W","  270",",,W","  143",",,W","  192",",,W",,,,,,,,,,
"USW00004111","2019-04-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   58",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"USW00004111","2019-04-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   10",",,W",,,"    0",",,W","  100",",,W","  -49",",,W","   45",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-04-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   72",",,W","  -32",",,W","   44",",,W",,,,,,,,,"  250",",,W","  260",",,W","  170",",,W","  237",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00004111","2019-05-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   61",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-05-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","   60",",,W",,,,,,,,,"  260",",,W","  240",",,W","  134",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-05-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   50",",,W",,,,,,,,,"  270",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2019-05-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   53",",,W",,,,,,,,,"  260",",,W","  280",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-05-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   60",",,W",,,,,,,,,"  270",",,W","  240",",,W","  134",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-05-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  183",",,W","   28",",,W","   40",",,W",,,,,,,,,"  220",",,W","  240",",,W","  143",",,W","  183",",,W",,,,,,,,,,
"USW00004111","2019-05-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   48",",,W",,,"    0",",,W","  122",",,W","   11",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-05-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   83",",,W","   11",",,W","   59",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   61",",,W","  -10",",,W","   77",",,W",,,,,,,,,"   80",",,W","   70",",,W","  116",",,W","  148",",,W",,,,,,,"    1",",,W",,
"USW00004111","2019-05-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-05-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   29",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2019-05-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   39",",,W",,,,,,,,,"  270",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-05-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-05-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  206",",,W","   50",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  170",",,W",,,,,,,,,,
"USW00004111","2019-05-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   54",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-05-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   25",",,W",,,"    0",",,W","  200",",,W","   33",",,W","   56",",,W",,,,,,,,,"  230",",,W","  220",",,W","  174",",,W","  206",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   72",",,W","    0",",,W","   60",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  165",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-05-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  100",",,W","    0",",,W","   53",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-05-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   33",",,W",,,"    0",",,W","  100",",,W","    6",",,W","   55",",,W",,,,,,,,,"  220",",,W","  230",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  100",",,W","    0",",,W","   36",",,W",,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","  114",",,W",,,"    0",",,W","   83",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-05-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   78",",,W","    0",",,W","  100",",,W",,,,,,,,,"   80",",,W","   80",",,W","  157",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-05-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   15",",,W",,,"    0",",,W","   56",",,W","   -5",",,W","   62",",,W",,,,,,,,,"   90",",,W","   80",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  100",",,W","    6",",,W","   60",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","  144",",,W","   17",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","  170",",,W","  228",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00004111","2019-05-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","  106",",,W","   28",",,W","   40",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-05-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   15",",,W",,,"    0",",,W","  117",",,W","   17",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  121",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-05-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   53",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-05-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","  178",",,W","   22",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2019-05-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   33",",,W",,,"    0",",,W","  183",",,W","   56",",,W","   33",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-06-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  183",",,W","   56",",,W","   35",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  206",",,W","   50",",,W","   40",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  211",",,W","   50",",,W","   33",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-06-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  206",",,W","   61",",,W","   37",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  222",",,W","   56",",,W","   29",",,W",,,,,,,,,"  260",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-06-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","  222",",,W","   67",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","  143",",,W","  188",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   13",",,W",,,"    0",",,W","  217",",,W","   22",",,W","   81",",,W",,,,,,,,,"  220",",,W","  220",",,W","  179",",,W","  224",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-06-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  106",",,W","    6",",,W","   44",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-06-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  156",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2019-06-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  206",",,W","   17",",,W","   38",",,W",,,,,,,,,"  290",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-06-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  217",",,W","   56",",,W","   38",",,W",,,,,,,,,"  250",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2019-06-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  233",",,W","   78",",,W","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2019-06-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  239",",,W","   89",",,W","   52",",,W",,,,,,,,,"  220",",,W","  210",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   10",",,W",,,"    0",",,W","  217",",,W","   78",",,W","   34",",,W",,,,,,,,,"  330",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00004111","2019-06-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  233",",,W","   89",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-06-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  228",",,W","   83",",,W","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-06-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  217",",,W","   83",",,W","   32",",,W",,,,,,,,,"   10",",,W","  350",",,W","  107",",,W","  174",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  217",",,W","   72",",,W","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,,,
