"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00146808","2020-03-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-31","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    5",",,H,0700","   13",",,H,0700","    0",",,H,0700","   50",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  -39",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   89",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   56",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","   61",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   44",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-04-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700",,,"  344",",,H","   56",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  106",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  100",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   89",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   33",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  344",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  128",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  100",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  122",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","   94",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  361",",,H","  128",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  106",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","   72",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  117",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  144",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-05-31","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  367",",,H","  156",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-06-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  356",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-06-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  367",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-06-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  378",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-06-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  356",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
