"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144957","2019-11-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -4",",,E","  -61",",,E"
"FIE00144957","2019-11-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -56",",,E"," -105",",,E"
"FIE00144957","2019-11-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  -67",",,E"," -118",",,E"
"FIE00144957","2019-11-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -56",",,E"," -126",",,E"
"FIE00144957","2019-11-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   33",",,E","  -44",",,E","  -60",",,E"
"FIE00144957","2019-11-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   24",",,E","   13",",,E","  -47",",,E"
"FIE00144957","2019-11-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   75",",,E","   16",",,E","    9",",,E"
"FIE00144957","2019-11-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   17",",,E","    9",",,E"
"FIE00144957","2019-11-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   21",",,E","   13",",,E","  -34",",,E"
"FIE00144957","2019-11-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  111",",,E","   30",",,E","  -33",",,E"
"FIE00144957","2019-11-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   64",",,E","   30",",,E"
"FIE00144957","2019-11-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   73",",,E","    2",",,E"
"FIE00144957","2019-11-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","    3",",,E","  -30",",,E"
"FIE00144957","2019-11-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   48",",,E","   28",",,E","  -32",",,E"
"FIE00144957","2019-11-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   51",",,E","   24",",,E"
"FIE00144957","2019-11-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","   55",",,E","   41",",,E"
"FIE00144957","2019-11-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   46",",,E","   20",",,E"
"FIE00144957","2019-11-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   27",",,E","   19",",,E"
"FIE00144957","2019-11-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   28",",,E","  -16",",,E"
"FIE00144957","2019-11-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -14",",,E","  -35",",,E"
"FIE00144957","2019-11-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -24",",,E","  -52",",,E"
"FIE00144957","2019-11-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -10",",,E","  -27",",,E"
"FIE00144957","2019-11-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   40",",,E","    0",",,E","  -12",",,E"
"FIE00144957","2019-11-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   63",",,E","    3",",,E","   -8",",,E"
"FIE00144957","2019-11-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   95",",,E","    8",",,E","   -7",",,E"
"FIE00144957","2019-11-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   70",",,E","   15",",,E","    3",",,E"
"FIE00144957","2019-11-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","    6",",,E","  -62",",,E"
"FIE00144957","2019-12-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   20",",,E","  -20",",,E","  -75",",,E"
"FIE00144957","2019-12-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -29",",,E","  -42",",,E"
"FIE00144957","2019-12-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   43",",,E","  -28",",,E","  -66",",,E"
"FIE00144957","2019-12-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   16",",,E","    7",",,E","  -53",",,E"
"FIE00144957","2019-12-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   21",",,E","    3",",,E"
"FIE00144957","2019-12-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","   22",",,E","   -1",",,E"
"FIE00144957","2019-12-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   87",",,E","   24",",,E","    5",",,E"
"FIE00144957","2019-12-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   34",",,E","   19",",,E","   -6",",,E"
"FIE00144957","2019-12-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E","   38",",,E","   -8",",,E"
"FIE00144957","2019-12-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -2",",,E","  -78",",,E"
"FIE00144957","2019-12-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   40",",,E","  -14",",,E","  -95",",,E"
"FIE00144957","2019-12-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   -3",",,E","  -17",",,E"
"FIE00144957","2019-12-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","    9",",,E","  -11",",,E"
"FIE00144957","2019-12-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","   10",",,E","    2",",,E"
"FIE00144957","2019-12-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   63",",,E","   10",",,E","   -2",",,E"
"FIE00144957","2019-12-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","    1",",,E","   -9",",,E"
"FIE00144957","2019-12-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","    6",",,E","    0",",,E"
"FIE00144957","2019-12-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   95",",,E","    3",",,E","  -10",",,E"
"FIE00144957","2019-12-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -7",",,E","  -40",",,E"
"FIE00144957","2019-12-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   11",",,E","    0",",,E","  -22",",,E"
"FIE00144957","2019-12-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","    6",",,E","    0",",,E"
"FIE00144957","2019-12-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   10",",,E","    2",",,E"
"FIE00144957","2019-12-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   14",",,E","    4",",,E"
"FIE00144957","2019-12-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","    6",",,E","   -2",",,E"
"FIE00144957","2019-12-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   45",",,E","    3",",,E","  -13",",,E"
"FIE00144957","2019-12-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  -11",",,E","  -21",",,E"
"FIE00144957","2019-12-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -21",",,E","  -58",",,E"
"FIE00144957","2019-12-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -31",",,E"," -137",",,E"
"FIE00144957","2019-12-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   99",",,E","   -8",",,E"," -133",",,E"
"FIE00144957","2019-12-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   18",",,E","   26",",,E","   -8",",,E"
"FIE00144957","2019-12-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   12",",,E","  -74",",,E"
"FIE00144957","2020-01-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","   -5",",,E","  -76",",,E"
"FIE00144957","2020-01-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   20",",,E","  -16",",,E"
"FIE00144957","2020-01-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","   31",",,E","    4",",,E"
"FIE00144957","2020-01-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","   26",",,E","  -17",",,E"
"FIE00144957","2020-01-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   -3",",,E"," -110",",,E"
"FIE00144957","2020-01-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -4",",,E","  -97",",,E"
"FIE00144957","2020-01-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   19",",,E","   -5",",,E"
"FIE00144957","2020-01-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   45",",,E","   31",",,E","   13",",,E"
"FIE00144957","2020-01-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   30",",,E","  -23",",,E"
"FIE00144957","2020-01-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -15",",,E","  -61",",,E"
"FIE00144957","2020-01-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   31",",,E","  -16",",,E","  -73",",,E"
"FIE00144957","2020-01-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   18",",,E","  -16",",,E"
"FIE00144957","2020-01-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   13",",,E","  -31",",,E"
"FIE00144957","2020-01-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","   16",",,E","  -32",",,E"
"FIE00144957","2020-01-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   36",",,E","   38",",,E","    4",",,E"
"FIE00144957","2020-01-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   31",",,E","    3",",,E"
"FIE00144957","2020-01-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E","   20",",,E","   -3",",,E"
"FIE00144957","2020-01-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","   26",",,E","    0",",,E"
"FIE00144957","2020-01-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   27",",,E","  -11",",,E"
"FIE00144957","2020-01-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   26",",,E","   10",",,E","  -27",",,E"
"FIE00144957","2020-01-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   47",",,E","   -4",",,E"
"FIE00144957","2020-01-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    2",",,E","  -45",",,E"
"FIE00144957","2020-01-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   28",",,E","  -34",",,E","  -59",",,E"
"FIE00144957","2020-01-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   10",",,E","  -52",",,E"
"FIE00144957","2020-01-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -10",",,E","  -61",",,E"
"FIE00144957","2020-01-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   11",",,E","  -35",",,E","  -98",",,E"
"FIE00144957","2020-01-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -91",",,E"," -170",",,E"
"FIE00144957","2020-01-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   74",",,E","  -62",",,E","  -91",",,E"
"FIE00144957","2020-01-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","  -16",",,E","  -62",",,E"
"FIE00144957","2020-01-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","  -24",",,E","  -55",",,E"
"FIE00144957","2020-01-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -53",",,E","  -77",",,E"
"FIE00144957","2020-02-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   38",",,E","  -53",",,E","  -79",",,E"
"FIE00144957","2020-02-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   44",",,E","    9",",,E","  -53",",,E"
"FIE00144957","2020-02-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","    2",",,E","  -89",",,E"
"FIE00144957","2020-02-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -32",",,E"," -129",",,E"
"FIE00144957","2020-02-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   17",",,E","  -53",",,E"," -166",",,E"
"FIE00144957","2020-02-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -37",",,E"," -126",",,E"
"FIE00144957","2020-02-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   16",",,E","  -58",",,E"," -144",",,E"
"FIE00144957","2020-02-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  -37",",,E","  -92",",,E"
"FIE00144957","2020-02-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   54",",,E","   13",",,E","  -37",",,E"
"FIE00144957","2020-02-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   26",",,E","   25",",,E","    4",",,E"
"FIE00144957","2020-02-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   26",",,E","   11",",,E"
"FIE00144957","2020-02-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   15",",,E","    4",",,E"
"FIE00144957","2020-02-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   21",",,E","   12",",,E","    4",",,E"
"FIE00144957","2020-02-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    8",",,E","  -18",",,E"
"FIE00144957","2020-02-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   42",",,E","   -2",",,E","  -45",",,E"
"FIE00144957","2020-02-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   62",",,E","   14",",,E","   -3",",,E"
"FIE00144957","2020-02-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   39",",,E","    8",",,E"
"FIE00144957","2020-02-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   35",",,E","   12",",,E"
"FIE00144957","2020-02-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   25",",,E","    1",",,E"
"FIE00144957","2020-02-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   10",",,E","  -71",",,E"
"FIE00144957","2020-02-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","   22",",,E","  -61",",,E"
"FIE00144957","2020-02-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   83",",,E","   29",",,E","    5",",,E"
"FIE00144957","2020-02-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   19",",,E","    3",",,E"
"FIE00144957","2020-02-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   28",",,E","    9",",,E","  -35",",,E"
"FIE00144957","2020-02-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -12",",,E","  -74",",,E"
"FIE00144957","2020-02-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -39",",,E","  -90",",,E"
"FIE00144957","2020-02-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -36",",,E"," -150",",,E"
"FIE00144957","2020-02-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -37",",,E"," -116",",,E"
"FIE00144957","2020-02-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -44",",,E"," -113",",,E"
