"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","2019-12-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  128",",,E","   -5",",,E"
"GME00130738","2019-12-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   75",",,E","  -16",",,E"
"GME00130738","2019-12-20","49.0292","13.2403","615.0","ZWIESEL, GM","   31",",,E","    0",",,E","  147",",,E","    1",",,E"
"GME00130738","2019-12-21","49.0292","13.2403","615.0","ZWIESEL, GM","   32",",,E","    0",",,E","   76",",,E","    6",",,E"
"GME00130738","2019-12-22","49.0292","13.2403","615.0","ZWIESEL, GM","   82",",,E","    0",",,E","   51",",,E","  -10",",,E"
"GME00130738","2019-12-23","49.0292","13.2403","615.0","ZWIESEL, GM","  107",",,E","    0",",,E","   45",",,E","   30",",,E"
"GME00130738","2019-12-24","49.0292","13.2403","615.0","ZWIESEL, GM","   63",",,E","    0",",,E","   50",",,E","   17",",,E"
"GME00130738","2019-12-25","49.0292","13.2403","615.0","ZWIESEL, GM","   90",",,E","    0",",,E","   50",",,E","   21",",,E"
"GME00130738","2019-12-26","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","    0",",,E","   29",",,E","   -4",",,E"
"GME00130738","2019-12-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   22",",,E","  -11",",,E"
"GME00130738","2019-12-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   -5",",,E","  -52",",,E"
"GME00130738","2019-12-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","    4",",,E","  -84",",,E"
"GME00130738","2019-12-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   53",",,E","  -81",",,E"
"GME00130738","2019-12-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   41",",,E","  -61",",,E"
"GME00130738","2020-01-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   50",",,E","  -91",",,E"
"GME00130738","2020-01-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   68",",,E","  -86",",,E"
"GME00130738","2020-01-03","49.0292","13.2403","615.0","ZWIESEL, GM","  133",",,E","    0",",,E","   52",",,E","  -86",",,E"
"GME00130738","2020-01-04","49.0292","13.2403","615.0","ZWIESEL, GM","   49",",,E","    0",",,E","   40",",,E","    1",",,E"
"GME00130738","2020-01-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   10",",,E","   11",",,E","  -56",",,E"
"GME00130738","2020-01-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   40",",,E","  -69",",,E"
"GME00130738","2020-01-07","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","    7",",,E","  -83",",,E"
"GME00130738","2020-01-08","49.0292","13.2403","615.0","ZWIESEL, GM","   23",",,E","    0",",,E","   13",",,E","   -8",",,E"
"GME00130738","2020-01-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   67",",,E","  -11",",,E"
"GME00130738","2020-01-10","49.0292","13.2403","615.0","ZWIESEL, GM","   22",",,E","    0",",,E","   68",",,E","  -17",",,E"
"GME00130738","2020-01-11","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","   44",",,E","  -33",",,E"
"GME00130738","2020-01-12","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","   42",",,E","  -57",",,E"
"GME00130738","2020-01-13","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","   30",",,E","  -15",",,E"
"GME00130738","2020-01-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   72",",,E","  -30",",,E"
"GME00130738","2020-01-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  100",",,E","  -35",",,E"
"GME00130738","2020-01-16","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E","    0",",,E","   64",",,E","  -33",",,E"
"GME00130738","2020-01-17","49.0292","13.2403","615.0","ZWIESEL, GM","   19",",,E","    0",",,E","   54",",,E","  -36",",,E"
"GME00130738","2020-01-18","49.0292","13.2403","615.0","ZWIESEL, GM","   19",",,E","    0",",,E","   32",",,E","  -17",",,E"
"GME00130738","2020-01-19","49.0292","13.2403","615.0","ZWIESEL, GM","   37",",,E","   10",",,E","   26",",,E","  -20",",,E"
"GME00130738","2020-01-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   50",",,E","   49",",,E","  -55",",,E"
"GME00130738","2020-01-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   30",",,E","   38",",,E"," -102",",,E"
"GME00130738","2020-01-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   30",",,E","  -32",",,E","  -70",",,E"
"GME00130738","2020-01-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   10",",,E","   35",",,E","  -90",",,E"
"GME00130738","2020-01-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   10",",,E","  -13",",,E","  -94",",,E"
"GME00130738","2020-01-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   10",",,E","   40",",,E","  -48",",,E"
"GME00130738","2020-01-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   10",",,E","   36",",,E","  -25",",,E"
"GME00130738","2020-01-27","49.0292","13.2403","615.0","ZWIESEL, GM","   44",",,E","    0",",,E","   37",",,E","  -28",",,E"
"GME00130738","2020-01-28","49.0292","13.2403","615.0","ZWIESEL, GM","   65",",,E","    0",",,E","   45",",,E","  -11",",,E"
"GME00130738","2020-01-29","49.0292","13.2403","615.0","ZWIESEL, GM","   45",",,E","   50",",,E","    8",",,E","   -9",",,E"
"GME00130738","2020-01-30","49.0292","13.2403","615.0","ZWIESEL, GM","  108",",,E","  110",",,E","   49",",,E","  -20",",,E"
"GME00130738","2020-01-31","49.0292","13.2403","615.0","ZWIESEL, GM","   60",",,E","   30",",,E","   93",",,E","    3",",,E"
"GME00130738","2020-02-01","49.0292","13.2403","615.0","ZWIESEL, GM","  202",",,E","    0",",,E","  115",",,E","   53",",,E"
"GME00130738","2020-02-02","49.0292","13.2403","615.0","ZWIESEL, GM","  241",",,E","    0",",,E","  104",",,E","   29",",,E"
"GME00130738","2020-02-03","49.0292","13.2403","615.0","ZWIESEL, GM","  226",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00130738","2020-02-04","49.0292","13.2403","615.0","ZWIESEL, GM","   58",",,E","    0",",,E","   88",",,E","   -4",",,E"
"GME00130738","2020-02-05","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E","    0",",,E","   16",",,E","  -53",",,E"
"GME00130738","2020-02-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   12",",,E","  -88",",,E"
"GME00130738","2020-02-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   29",",,E","  -56",",,E"
"GME00130738","2020-02-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   66",",,E","  -67",",,E"
"GME00130738","2020-02-09","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","    0",",,E","   83",",,E","  -60",",,E"
"GME00130738","2020-02-10","49.0292","13.2403","615.0","ZWIESEL, GM","  132",",,E","    0",",,E","  127",",,E","   23",",,E"
"GME00130738","2020-02-11","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E","    0",",,E","   46",",,E","   -6",",,E"
"GME00130738","2020-02-12","49.0292","13.2403","615.0","ZWIESEL, GM","   64",",,E","   10",",,E","   10",",,E","   -6",",,E"
"GME00130738","2020-02-13","49.0292","13.2403","615.0","ZWIESEL, GM","   86",",,E","  100",",,E","   44",",,E","   -7",",,E"
"GME00130738","2020-02-14","49.0292","13.2403","615.0","ZWIESEL, GM","   52",",,E","   10",",,E","   44",",,E","   10",",,E"
"GME00130738","2020-02-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   82",",,E","  -19",",,E"
"GME00130738","2020-02-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  138",",,E","  -23",",,E"
"GME00130738","2020-02-17","49.0292","13.2403","615.0","ZWIESEL, GM","   90",",,E","    0",",,E","  104",",,E","    9",",,E"
"GME00130738","2020-02-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   53",",,E","   20",",,E"
"GME00130738","2020-02-19","49.0292","13.2403","615.0","ZWIESEL, GM","   50",",,E","    0",",,E","   28",",,E","    4",",,E"
"GME00130738","2020-02-20","49.0292","13.2403","615.0","ZWIESEL, GM","   27",",,E","    0",",,E","   26",",,E","  -15",",,E"
"GME00130738","2020-02-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   50",",,E","  -20",",,E"
"GME00130738","2020-02-22","49.0292","13.2403","615.0","ZWIESEL, GM","  108",",,E","    0",",,E","  104",",,E","  -24",",,E"
"GME00130738","2020-02-23","49.0292","13.2403","615.0","ZWIESEL, GM","  138",",,E","    0",",,E","  118",",,E","   45",",,E"
"GME00130738","2020-02-24","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00130738","2020-02-25","49.0292","13.2403","615.0","ZWIESEL, GM","   56",",,E","    0",",,E","   73",",,E","    2",",,E"
"GME00130738","2020-02-26","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E","    0",",,E","   32",",,E","   -7",",,E"
"GME00130738","2020-02-27","49.0292","13.2403","615.0","ZWIESEL, GM","  105",",,E","   40",",,E","   29",",,E","  -12",",,E"
"GME00130738","2020-02-28","49.0292","13.2403","615.0","ZWIESEL, GM","   57",",,E","  130",",,E","    5",",,E","  -46",",,E"
"GME00130738","2020-02-29","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E","  140",",,E","   92",",,E","  -36",",,E"
