"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","2020-01-09","48.4339","7.9933","176.0","OHLSBACH, GM","   26",",,E",,,"  160",",,E","   75",",,E"
"GME00122770","2020-01-10","48.4339","7.9933","176.0","OHLSBACH, GM","   27",",,E",,,"  124",",,E","   58",",,E"
"GME00122770","2020-01-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   91",",,E","    2",",,E"
"GME00122770","2020-01-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   63",",,E","    1",",,E"
"GME00122770","2020-01-13","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"   98",",,E","   29",",,E"
"GME00122770","2020-01-14","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  136",",,E","   18",",,E"
"GME00122770","2020-01-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  146",",,E","   28",",,E"
"GME00122770","2020-01-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  145",",,E","   37",",,E"
"GME00122770","2020-01-17","48.4339","7.9933","176.0","OHLSBACH, GM","   32",",,E",,,"  108",",,E","   11",",,E"
"GME00122770","2020-01-18","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"   72",",,E","   12",",,E"
"GME00122770","2020-01-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   53",",,E","    5",",,E"
"GME00122770","2020-01-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   76",",,E","  -19",",,E"
"GME00122770","2020-01-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   46",",,E","  -33",",,E"
"GME00122770","2020-01-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  -10",",,E","  -41",",,E"
"GME00122770","2020-01-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   -5",",,E","  -32",",,E"
"GME00122770","2020-01-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   64",",,E","  -40",",,E"
"GME00122770","2020-01-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   77",",,E","   -3",",,E"
"GME00122770","2020-01-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   69",",,E","   -8",",,E"
"GME00122770","2020-01-27","48.4339","7.9933","176.0","OHLSBACH, GM","   53",",,E",,,"  118",",,E","   49",",,E"
"GME00122770","2020-01-28","48.4339","7.9933","176.0","OHLSBACH, GM","   59",",,E",,,"   98",",,E","   28",",,E"
"GME00122770","2020-01-29","48.4339","7.9933","176.0","OHLSBACH, GM","   32",",,E",,,"   68",",,E","   30",",,E"
"GME00122770","2020-01-30","48.4339","7.9933","176.0","OHLSBACH, GM","   23",",,E",,,"  128",",,E","   23",",,E"
"GME00122770","2020-01-31","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  141",",,E","  116",",,E"
"GME00122770","2020-02-01","48.4339","7.9933","176.0","OHLSBACH, GM","  104",",,E",,,"  155",",,E","  112",",,E"
"GME00122770","2020-02-02","48.4339","7.9933","176.0","OHLSBACH, GM","  405",",,E",,,"  159",",,E","   98",",,E"
"GME00122770","2020-02-03","48.4339","7.9933","176.0","OHLSBACH, GM","  168",",,E",,,"  165",",,E","   83",",,E"
"GME00122770","2020-02-04","48.4339","7.9933","176.0","OHLSBACH, GM","   29",",,E",,,"  161",",,E","   28",",,E"
"GME00122770","2020-02-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   84",",,E","  -11",",,E"
"GME00122770","2020-02-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   85",",,E","  -21",",,E"
"GME00122770","2020-02-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   53",",,E","  -27",",,E"
"GME00122770","2020-02-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  132",",,E","  -12",",,E"
"GME00122770","2020-02-09","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  152",",,E","    4",",,E"
"GME00122770","2020-02-10","48.4339","7.9933","176.0","OHLSBACH, GM","   73",",,E",,,"  155",",,E","   46",",,E"
"GME00122770","2020-02-11","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"   92",",,E","   43",",,E"
"GME00122770","2020-02-12","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"   80",",,E","   28",",,E"
"GME00122770","2020-02-13","48.4339","7.9933","176.0","OHLSBACH, GM","   55",",,E",,,"  118",",,E","    9",",,E"
"GME00122770","2020-02-14","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  114",",,E","   25",",,E"
"GME00122770","2020-02-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  145",",,E","   12",",,E"
"GME00122770","2020-02-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  204",",,E","   63",",,E"
"GME00122770","2020-02-17","48.4339","7.9933","176.0","OHLSBACH, GM","  209",",,E",,,"  173",",,E","   65",",,E"
"GME00122770","2020-02-18","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  104",",,E","   63",",,E"
"GME00122770","2020-02-19","48.4339","7.9933","176.0","OHLSBACH, GM","   49",",,E",,,"   85",",,E","   25",",,E"
"GME00122770","2020-02-20","48.4339","7.9933","176.0","OHLSBACH, GM","   11",",,E",,,"  133",",,E","   41",",,E"
"GME00122770","2020-02-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  108",",,E","   14",",,E"
"GME00122770","2020-02-22","48.4339","7.9933","176.0","OHLSBACH, GM","  133",",,E",,,"  153",",,E","  -13",",,E"
"GME00122770","2020-02-23","48.4339","7.9933","176.0","OHLSBACH, GM","   12",",,E",,,"  161",",,E","   71",",,E"
"GME00122770","2020-02-24","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  166",",,E","   73",",,E"
"GME00122770","2020-02-25","48.4339","7.9933","176.0","OHLSBACH, GM","   93",",,E",,,"  117",",,E","   43",",,E"
"GME00122770","2020-02-26","48.4339","7.9933","176.0","OHLSBACH, GM","   36",",,E",,,"   59",",,E","   14",",,E"
"GME00122770","2020-02-27","48.4339","7.9933","176.0","OHLSBACH, GM","   71",",,E",,,"   85",",,E","   14",",,E"
"GME00122770","2020-02-28","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"  104",",,E","   26",",,E"
"GME00122770","2020-02-29","48.4339","7.9933","176.0","OHLSBACH, GM","   21",",,E",,,"  171",",,E","   63",",,E"
