"USW00004789","2019-08-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  267",",,W",,,"  294",",,W","  200",",,W","   17",",,W",,," 2108",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00004789","2019-08-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  114",",,W",,,"  317",",,W","  178",",,W","   24",",,W",,," 1756",",,W",,,,,"  300",",,W","  300",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00004789","2019-08-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  317",",,W","  178",",,W","   16",",,W",,," 1416",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-08-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  306",",,W","  172",",,W","    7",",,W",,," 1330",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-08-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  102",",,W",,,"  283",",,W","  200",",,W","   18",",,W",,," 1736",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-08-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"  300",",,W","  189",",,W","   20",",,W",,," 1407",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-08-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  233",",,W","  122",",,W","    8",",,W",,," 0024",",,W",,,,,"  320",",,W","   30",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-08-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  233",",,W","   94",",,W","   16",",,W",,," 0947",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-08-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  233",",,W","  122",",,W","   29",",,W",,," 0914",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-08-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  239",",,W","   89",",,W","   14",",,W",,," 1114",",,W",,,,,"   70",",,W","   80",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-08-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  228",",,W","  100",",,W","    7",",,W",,," 1233",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-08-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  267",",,W","  156",",,W","   13",",,W",,," 1313",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-08-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  261",",,W","  122",",,W","   23",",,W",,," 1342",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-08-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  111",",,W","   21",",,W",,," 1207",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-08-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  250",",,W","  111",",,W","   13",",,W",,," 1519",",,W",,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-09-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  239",",,W","  100",",,W","   20",",,W",,," 1650",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-09-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  145",",,W",,,"  250",",,W","  156",",,W","   21",",,W",,," 1056",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004789","2019-09-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  267",",,W","  128",",,W","   13",",,W",,," 0638",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-09-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   15",",,W",,,"  289",",,W","  133",",,W","   26",",,W",,," 1052",",,W",,,,,"  200",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-09-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  217",",,W","  100",",,W","   11",",,W",,," 0832",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004789","2019-09-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  189",",,W","  111",",,W","   36",",,W",,," 1850",",,W",,,,,"   60",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-09-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  228",",,W","   83",",,W","   22",",,W",,," 1053",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-09-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  244",",,W","  100",",,W","   26",",,W",,," 1223",",,W",,,,,"  280",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-09-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  228",",,W","  117",",,W","   16",",,W",,," 0731",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-09-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  250",",,W","  144",",,W","   17",",,W",,," 1455",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-09-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  300",",,W","  161",",,W","   30",",,W",,," 0916",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-09-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"  206",",,W","  128",",,W","   32",",,W",,," 1207",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-09-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  211",",,W","   78",",,W","   30",",,W",,," 1025",",,W",,,,,"  180",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-09-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"  206",",,W","  139",",,W","   10",",,W",,," 1129",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-09-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  256",",,W","  122",",,W","   11",",,W",,," 1433",",,W",,,,,"  260",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-09-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  228",",,W","  106",",,W","   12",",,W",,," 0940",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-09-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  233",",,W","   72",",,W","   10",",,W",,," 1539",",,W",,,,,"   40",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-09-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  206",",,W","   56",",,W","   23",",,W",,," 1259",",,W",,,,,"   70",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-09-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  211",",,W","   17",",,W","    6",",,W",,," 1357",",,W",,,,,"  140",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-09-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  256",",,W","   33",",,W","   16",",,W",,," 0956",",,W",,,,,"  280",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-09-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  278",",,W","   67",",,W","    2",",,W",,," 0859",",,W",,,,,"  210",",,W","   60",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004789","2019-09-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  306",",,W","   83",",,W","   19",",,W",,," 1405",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004789","2019-09-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  322",",,W","  178",",,W","   41",",,W",,," 1324",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-09-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  233",",,W","   89",",,W","   32",",,W",,," 1357",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00004789","2019-09-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  250",",,W","   78",",,W","   17",",,W",,," 1306",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-09-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   74",",,W",,,"  222",",,W","   89",",,W","   13",",,W",,," 1001",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-09-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  222",",,W","   61",",,W","   15",",,W",,," 1303",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-09-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  261",",,W","   83",",,W","   27",",,W",,," 1021",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-09-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  233",",,W","  106",",,W","   24",",,W",,," 1245",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-09-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  183",",,W","   83",",,W","   13",",,W",,," 0629",",,W",,,,,"   70",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-10-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  267",",,W","  139",",,W","   29",",,W",,," 1626",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-10-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  317",",,W","  117",",,W","   43",",,W",,," 1614",",,W",,,,,"   30",",,W","   30",",,W","  116",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-10-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  183",",,W",,,"  117",",,W","   72",",,W","   26",",,W",,," 0129",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-10-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  156",",,W","   11",",,W","   33",",,W",,," 0857",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004789","2019-10-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  150",",,W","  -10",",,W","   13",",,W",,," 0900",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-10-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  189",",,W","   44",",,W","   13",",,W",,," 1803",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-10-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   99",",,W",,,"  206",",,W","  133",",,W","   33",",,W",,," 1247",",,W",,,,,"  210",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-10-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"  178",",,W","  100",",,W","   30",",,W",,," 1434",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-10-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  150",",,W","  100",",,W","   53",",,W",,," 1534",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-10-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  194",",,W","  100",",,W","   50",",,W",,," 0830",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-10-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  183",",,W","   67",",,W","   51",",,W",,," 0928",",,W",,,,,"   40",",,W","   20",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-10-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  200",",,W","   50",",,W","   16",",,W",,," 2311",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-10-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  172",",,W","   44",",,W","    6",",,W",,," 0107",",,W",,,,,"  310",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-10-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  222",",,W","   44",",,W","   23",",,W",,," 1443",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-10-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  161",",,W","   11",",,W","    7",",,W",,," 1312",",,W",,,,,"  170",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-10-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  719",",,W",,,"  161",",,W","    6",",,W","   30",",,W",,," 2221",",,W",,,,,"  320",",,W","  310",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00004789","2019-10-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  128",",,W","   83",",,W","   68",",,W",,," 1212",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00004789","2019-10-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  128",",,W","   28",",,W","   45",",,W",,," 1225",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-10-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  161",",,W","  -21",",,W","   11",",,W",,," 1425",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-10-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   46",",,W",,,"  106",",,W","   -5",",,W","   14",",,W",,," 1850",",,W",,,,,"   30",",,W","   20",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004789","2019-10-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  167",",,W","   56",",,W","   22",",,W",,," 1225",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-10-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  127",",,W",,,"  133",",,W","   56",",,W","   21",",,W",,," 2246",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-10-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  172",",,W","   22",",,W","   27",",,W",,," 1200",",,W",,,,,"  270",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-10-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  194",",,W","    0",",,W","   23",",,W",,," 1257",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-10-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  167",",,W","   11",",,W","    5",",,W",,," 1400",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004789","2019-10-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  156",",,W","   22",",,W","    5",",,W",,," 1456",",,W",,,,,"   40",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-10-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  272",",,W",,,"  139",",,W","   83",",,W","   28",",,W",,," 1149",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-10-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  156",",,W","   67",",,W","   16",",,W",,," 0442",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-10-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  156",",,W","   94",",,W","    7",",,W",,," 0954",",,W",,,,,"   70",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-10-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   15",",,W",,,"  167",",,W","  117",",,W","    4",",,W",,," 1419",",,W",,,,,"   20",",,W","   90",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-10-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  282",",,W",,,"  222",",,W","  139",",,W","   51",",,W",,," 2047",",,W",,,,,"  180",",,W","  190",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00004789","2019-11-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  161",",,W","    6",",,W","   54",",,W",,," 0017",",,W",,,,,"  260",",,W","  290",",,W","  161",",,W","  219",",,W",,,,,,,,
"USW00004789","2019-11-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -27",",,W","   11",",,W",,," 1238",",,W",,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-11-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  106",",,W","  -32",",,W","   18",",,W",,," 1327",",,W",,,,,"  240",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-11-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","  -38",",,W","   23",",,W",,," 1239",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-11-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  139",",,W","   22",",,W","   16",",,W",,," 2153",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-11-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  111",",,W","  -21",",,W","   19",",,W",,," 1219",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-11-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   91",",,W",,,"   94",",,W","  -21",",,W","   21",",,W",,," 2338",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00004789","2019-11-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -60",",,W","   44",",,W",,," 0917",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004789","2019-11-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -82",",,W","   19",",,W",,," 1545",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-11-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -32",",,W","   24",",,W",,," 0958",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-11-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  128",",,W","    6",",,W","   23",",,W",,," 1616",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-11-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   33",",,W","  -66",",,W","   48",",,W",,," 1223",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004789","2019-11-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   -5",",,W","  -77",",,W","   30",",,W",,," 1016",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-11-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   28",",,W","  -88",",,W","    9",",,W",,," 1308",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-11-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   94",",,W","  -66",",,W","   28",",,W",,," 2153",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-11-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -60",",,W","   47",",,W",,," 0453",",,W",,,,,"   40",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004789","2019-11-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -88",",,W","   37",",,W",,," 1313",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-11-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  117",",,W",,,"   33",",,W","    0",",,W","   36",",,W",,," 0950",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004789","2019-11-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  127",",,W",,,"   61",",,W","    6",",,W","   15",",,W",,," 1319",",,W",,,,,"  310",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-11-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   72",",,W","    0",",,W","   21",",,W",,," 1429",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-11-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  111",",,W","  -43",",,W","   10",",,W",,," 1327",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-11-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"   83",",,W","    6",",,W","   50",",,W",,," 1812",",,W",,,,,"  310",",,W","  320",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00004789","2019-11-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"   67",",,W","  -38",",,W","   19",",,W",,," 0949",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-11-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  376",",,W",,,"   50",",,W","    6",",,W","   42",",,W",,," 1708",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-11-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -10",",,W","   20",",,W",,," 1024",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-11-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  156",",,W","  -32",",,W","   14",",,W",,," 1427",",,W",,,,,"  220",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
