"CA003034485","2020-01-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"    4",",,C","  -28",",,C",,,,,"  -12",",,C",,,,
"CA003034485","2020-01-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   44",",,C","  -14",",,C",,,,,"   15",",,C","   28",",,C","  380",",,C"
"CA003034485","2020-01-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   45",",,C","  -29",",,C",,,,,"    8",",,C","   26",",,C","  380",",,C"
"CA003034485","2020-01-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   62",",,C","  -66",",,C",,,,,"   -2",",,C","   22",",,C","  440",",,C"
"CA003034485","2020-01-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   56",",,C","   -4",",,C",,,,,"   26",",,C","   32",",,C","  550",",,C"
"CA003034485","2020-01-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   80",",,C","   28",",,C",,,,,"   54",",,C","   22",",,C","  550",",,C"
"CA003034485","2020-02-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   20",",,C",,,,,"  120",",,C","    3",",,C",,,,,"   62",",,C","   26",",,C","  680",",,C"
"CA003034485","2020-02-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   26",",,C",,,"   10",",,C","   12",",,C"," -120",",,C",,,,,"  -54",",,C","   35",",,C","  560",",,C"
"CA003034485","2020-02-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","  -59",",,C"," -121",",,C",,,,,"  -90",",,C",,,,
"CA003034485","2020-02-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   -9",",,C"," -143",",,C",,,,,"  -76",",,C","   22",",,C","  380",",,C"
"CA003034485","2020-02-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   26",",,C","  -50",",,C",,,,,"  -12",",,C","   28",",,C","  340",",,C"
"CA003034485","2020-02-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   23",",,C","  -31",",,C",,,,,"   -4",",,C","   31",",,C","  360",",,C"
"CA003034485","2020-02-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   23",",,C","  -51",",,C",,,,,"  -14",",,C",,,,
"CA003034485","2020-02-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   28",",,C",,,"   10",",,C","   -1",",,C","  -79",",,C",,,,,"  -40",",,C","   19",",,C","  340",",,C"
"CA003034485","2020-02-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   40",",,C","    2",",,C"," -148",",,C",,,,,"  -73",",,C","   30",",,C","  470",",,C"
"CA003034485","2020-02-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   -5",",,C","  -91",",,C",,,,,"  -48",",,C","   31",",,C","  410",",,C"
"CA003034485","2020-02-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   44",",,C",,,"   20",",,C","   34",",,C","  -76",",,C",,,,,"  -21",",,C","   29",",,C","  430",",,C"
"CA003034485","2020-02-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,"   30",",,C","  -45",",,C"," -171",",,C",,,,," -108",",,C","    3",",,C","  400",",,C"
"CA003034485","2020-02-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   18",",,C"," -168",",,C",,,,,"  -75",",,C","   21",",,C","  650",",,C"
"CA003034485","2020-02-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   20",",,C",,,"   20",",,C","   32",",,C","  -61",",,C",,,,,"  -15",",,C","   36",",,C","  380",",,C"
"CA003034485","2020-02-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   -6",",,C"," -106",",,C",,,,,"  -56",",,C",,,,
"CA003034485","2020-02-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","  -33",",,C"," -109",",,C",,,,,"  -71",",,C",,,,
"CA003034485","2020-02-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,"   50",",,C","  -68",",,C"," -177",",,C",,,,," -122",",,C",,,,
"CA003034485","2020-02-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,"   50",",,C"," -138",",,C"," -215",",,C",,,,," -177",",,C",,,,
"CA003034485","2020-02-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   50",",,C","  -63",",,C"," -228",",,C",,,,," -145",",,C",,,,
"CA003034485","2020-02-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   60",",,C","   36",",,C"," -115",",,C",,,,,"  -40",",,C","   22",",,C","  480",",,C"
"CA003034485","2020-02-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   60",",,C","   52",",,C","  -71",",,C",,,,,"  -10",",,C","   21",",,C","  430",",,C"
"CA003034485","2020-02-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   67",",,C","  -38",",,C",,,,,"   14",",,C","   32",",,C","  490",",,C"
"CA003034485","2020-02-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    8",",,C",,,"   30",",,C","   33",",,C","  -44",",,C",,,,,"   -6",",,C",,,,
"CA003034485","2020-02-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   47",",,C",,,"  100",",,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C","   36",",,C","  330",",,C"
"CA003034485","2020-02-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   90",",,C","  -10",",,C"," -147",",,C",,,,,"  -79",",,C","   19",",,C","  360",",,C"
"CA003034485","2020-02-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   80",",,C","   20",",,C","  -77",",,C",,,,,"  -29",",,C",,,,
"CA003034485","2020-02-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   80",",,C","   72",",,C","  -48",",,C",,,,,"   12",",,C","   27",",,C","  370",",,C"
"CA003034485","2020-02-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","  108",",,C","   10",",,C",,,,,"   59",",,C",,,,
"CA003034485","2020-02-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   75",",,C","  -19",",,C",,,,,"   28",",,C","   26",",,C","  710",",,C"
"CA003034485","2020-03-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"    0",",,C","   25",",,C","  -81",",,C",,,,,"  -28",",,C","   31",",,C","  480",",,C"
"CA003034485","2020-03-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   66",",,C","  -27",",,C",,,,,"   20",",,C","   32",",,C","  500",",,C"
"CA003034485","2020-03-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   69",",,C","  -31",",,C",,,,,"   19",",,C","   28",",,C","  450",",,C"
"CA003034485","2020-03-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   61",",,C","  -16",",,C",,,,,"   22",",,C","   30",",,C","  650",",,C"
"CA003034485","2020-03-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   70",",,C","  -60",",,C",,,,,"    5",",,C","   18",",,C","  630",",,C"
"CA003034485","2020-03-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  159",",,C","   16",",,C",,,,,"   87",",,C","   27",",,C","  380",",,C"
"CA003034485","2020-03-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   17",",,C","  -93",",,C",,,,,"  -38",",,C",,,,
"CA003034485","2020-03-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,,,"  -29",",,C"," -132",",,C",,,,,"  -81",",,C",,,,
"CA003034485","2020-03-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   20",",,C","  -85",",,C",,,,,"  -33",",,C",,,,
"CA003034485","2020-03-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   69",",,C","  -56",",,C",,,,,"    6",",,C","   26",",,C","  600",",,C"
"CA003034485","2020-03-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   48",",,C","  -17",",,C",,,,,"   16",",,C","   33",",,C","  530",",,C"
"CA003034485","2020-03-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   39",",,C","  -59",",,C",,,,,"  -10",",,C","   33",",,C","  320",",,C"
"CA003034485","2020-03-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,,,"  -58",",,C"," -132",",,C",,,,,"  -95",",,C","    7",",,C","  420",",,C"
"CA003034485","2020-03-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   70",",,C",,,"    0",",,C"," -100",",,C"," -153",",,C",,,,," -126",",,C","    4",",,C","  370",",,C"
"CA003034485","2020-03-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,"   50",",,C"," -119",",,C"," -151",",,C",,,,," -135",",,C",,,,
"CA003034485","2020-03-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","  -40",",,C"," -175",",,C",,,,," -107",",,C",,,,
"CA003034485","2020-03-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","  -19",",,C"," -139",",,C",,,,,"  -79",",,C","   32",",,C","  310",",,C"
"CA003034485","2020-03-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","  -24",",,C"," -140",",,C",,,,,"  -82",",,C",,,,
"CA003034485","2020-03-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","  -50",",,C"," -131",",,C",,,,,"  -91",",,C",,,,
"CA003034485","2020-03-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","  -15",",,C"," -147",",,C",,,,,"  -81",",,C","   20",",,C","  360",",,C"
"CA003034485","2020-03-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   17",",,C"," -145",",,C",,,,,"  -64",",,C",,,,
"CA003034485","2020-03-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   46",",,C"," -102",",,C",,,,,"  -28",",,C","   20",",,C","  430",",,C"
"CA003034485","2020-03-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   91",",,C","    2",",,C",,,,,"   46",",,C","   24",",,C","  320",",,C"
"CA003034485","2020-03-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   17",",,C","  -30",",,C",,,,,"   -7",",,C","   29",",,C","  440",",,C"
"CA003034485","2020-03-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    8",",,C",,,"    0",",,C","    7",",,C","  -48",",,C",,,,,"  -20",",,C",,,,
"CA003034485","2020-03-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   87",",,C","  -51",",,C",,,,,"   18",",,C","   24",",,C","  430",",,C"
"CA003034485","2020-03-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  107",",,C","  -29",",,C",,,,,"   39",",,C","   20",",,C","  400",",,C"
"CA003034485","2020-03-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  144",",,C","   -5",",,C",,,,,"   70",",,C",,,,
"CA003034485","2020-03-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  155",",,C","   22",",,C",,,,,"   88",",,C","   21",",,C","  590",",,C"
"CA003034485","2020-03-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  133",",,C","  -20",",,C",,,,,"   57",",,C","   16",",,C","  340",",,C"
"CA003034485","2020-03-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   54",",,C","  -99",",,C",,,,,"  -22",",,C","   28",",,C","  350",",,C"
"CA003034485","2020-04-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  -73",",,C"," -127",",,C",,,,," -100",",,C",,,,
"CA003034485","2020-04-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"    0",",,C","  -51",",,C"," -151",",,C",,,,," -101",",,C",,,,
"CA003034485","2020-04-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   11",",,C",,,,,"   51",",,C"," -105",",,C",,,,,"  -27",",,C",,,,
"CA003034485","2020-04-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  -22",",,C","  -76",",,C",,,,,"  -49",",,C",,,,
"CA003034485","2020-04-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   11",",,C",,,,,"    7",",,C","  -67",",,C",,,,,"  -30",",,C",,,,
"CA003034485","2020-04-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   16",",,C",,,,,"   42",",,C","  -17",",,C",,,,,"   12",",,C",,,,
"CA003034485","2020-04-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   70",",,C","  -18",",,C",,,,,"   26",",,C","    2",",,C","  420",",,C"
"CA003034485","2020-04-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   71",",,C","  -34",",,C",,,,,"   19",",,C","   33",",,C","  500",",,C"
"CA003034485","2020-04-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  131",",,C","  -58",",,C",,,,,"   36",",,C","   21",",,C","  420",",,C"
"CA003034485","2020-04-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  111",",,C","   -2",",,C",,,,,"   54",",,C","    2",",,C","  360",",,C"
"CA003034485","2020-04-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   11",",,C","  -68",",,C",,,,,"  -28",",,C","    1",",,C","  430",",,C"
"CA003034485","2020-04-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   -4",",,C","  -85",",,C",,,,,"  -44",",,C","   31",",,C","  490",",,C"
"CA003034485","2020-04-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   29",",,C","  -95",",,C",,,,,"  -33",",,C","   26",",,C","  340",",,C"
"CA003034485","2020-04-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  104",",,C","  -39",",,C",,,,,"   33",",,C","   30",",,C","  370",",,C"
"CA003034485","2020-04-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   56",",,C","  -37",",,C",,,,,"   10",",,C","    1",",,C","  350",",,C"
"CA003034485","2020-04-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   98",",,C","  -51",",,C",,,,,"   23",",,C","   23",",,C","  350",",,C"
"CA003034485","2020-04-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  164",",,C","   -1",",,C",,,,,"   82",",,C","   32",",,C","  420",",,C"
"CA003034485","2020-04-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   89",",,C","  -28",",,C",,,,,"   30",",,C","    2",",,C","  320",",,C"
"CA003034485","2020-04-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  172",",,C","  -35",",,C",,,,,"   69",",,C","   28",",,C","  430",",,C"
"CA003034485","2020-04-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  206",",,C","   48",",,C",,,,,"  127",",,C","   26",",,C","  350",",,C"
"CA003034485","2020-04-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  222",",,C","   49",",,C",,,,,"  136",",,C","   25",",,C","  350",",,C"
"CA003034485","2020-04-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  193",",,C","   74",",,C",,,,,"  134",",,C","   28",",,C","  370",",,C"
"CA003034485","2020-04-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  186",",,C","   32",",,C",,,,,"  109",",,C","   28",",,C","  540",",,C"
"CA003034485","2020-04-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   47",",,C",,,,,"  155",",,C","   36",",,C",,,,,"   95",",,C","   29",",,C","  420",",,C"
"CA003034485","2020-04-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  193",",,C","    1",",,C",,,,,"   97",",,C","   21",",,C","  570",",,C"
"CA003034485","2020-04-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  188",",,C","   69",",,C",,,,,"  129",",,C","   26",",,C","  560",",,C"
"CA003034485","2020-04-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  200",",,C","   53",",,C",,,,,"  127",",,C","   27",",,C","  710",",,C"
"CA003034485","2020-04-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  196",",,C","   48",",,C",,,,,"  122",",,C","   30",",,C","  550",",,C"
"CA003034485","2020-04-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  237",",,C","   66",",,C",,,,,"  152",",,C","   19",",,C","  420",",,C"
"CA003034485","2020-04-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  261",",,C","  120",",,C",,,,,"  190",",,C","   25",",,C","  580",",,C"
"CA003034485","2020-05-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  172",",,C","   52",",,C",,,,,"  112",",,C","   25",",,C","  400",",,C"
"CA003034485","2020-05-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  215",",,C","   19",",,C",,,,,"  117",",,C",,,,
"CA003034485","2020-05-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,,,"  180",",,C","   70",",,C",,,,,"  125",",,C","   25",",,C","  630",",,C"
"CA003034485","2020-05-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   19",",,C",,,,,"  137",",,C","   34",",,C",,,,,"   86",",,C","   30",",,C","  680",",,C"
"CA003034485","2020-05-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  164",",,C","   35",",,C",,,,,"  100",",,C","   31",",,C","  360",",,C"
"CA003034485","2020-05-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  227",",,C","   55",",,C",,,,,"  141",",,C","   15",",,C","  370",",,C"
"CA003034485","2020-05-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  211",",,C","   50",",,C",,,,,"  131",",,C","   22",",,C","  330",",,C"
"CA003034485","2020-05-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  160",",,C","   44",",,C",,,,,"  102",",,C","   35",",,C","  470",",,C"
"CA003034485","2020-05-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  142",",,C","  -12",",,C",,,,,"   65",",,C","    1",",,C","  400",",,C"
"CA003034485","2020-05-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  102",",,C","  -14",",,C",,,,,"   44",",,C","   10",",,C","  340",",,C"
"CA003034485","2020-05-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  123",",,C","   -9",",,C",,,,,"   57",",,C","   14",",,C","  370",",,C"
"CA003034485","2020-05-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  110",",,C","    4",",,C",,,,,"   57",",,C","   11",",,C","  530",",,C"
"CA003034485","2020-05-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   15",",,C",,,,,"  124",",,C","   -2",",,C",,,,,"   61",",,C","   35",",,C","  390",",,C"
"CA003034485","2020-05-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  217",",,C","  -23",",,C",,,,,"   97",",,C","   36",",,C","  360",",,C"
"CA003034485","2020-05-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  196",",,C","   16",",,C",,,,,"  106",",,C",,,,
"CA003034485","2020-05-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  248",",,C","   38",",,C",,,,,"  143",",,C","   19",",,C","  510",",,C"
"CA003034485","2020-05-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  238",",,C","  109",",,C",,,,,"  174",",,C","   23",",,C","  370",",,C"
"CA003034485","2020-05-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    7",",,C",,,,,"  204",",,C","   72",",,C",,,,,"  138",",,C","   22",",,C","  410",",,C"
"CA003034485","2020-05-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   17",",,C",,,,,"  236",",,C","  102",",,C",,,,,"  169",",,C","    5",",,C","  330",",,C"
"CA003034485","2020-05-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","  141",",,C",,,,,"  134",",,C","   92",",,C",,,,,"  113",",,C","    5",",,C","  370",",,C"
"CA003034485","2020-05-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","  145",",,C",,,,,"   94",",,C","   60",",,C",,,,,"   77",",,C","   24",",,C","  560",",,C"
"CA003034485","2020-05-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  176",",,C","   24",",,C",,,,,"  100",",,C","   23",",,C","  430",",,C"
"CA003034485","2020-05-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  152",",,C","   47",",,C",,,,,"   99",",,C",,,,
"CA003034485","2020-05-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  211",",,C","   28",",,C",,,,,"  119",",,C",,,,
"CA003034485","2020-05-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  248",",,C","   69",",,C",,,,,"  158",",,C","   27",",,C","  540",",,C"
"CA003034485","2020-05-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   38",",,C",,,,,"  233",",,C","  101",",,C",,,,,"  167",",,C","   34",",,C","  470",",,C"
"CA003034485","2020-05-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  189",",,C","   82",",,C",,,,,"  136",",,C","   30",",,C","  390",",,C"
"CA003034485","2020-05-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  216",",,C","   40",",,C",,,,,"  128",",,C","    5",",,C","  310",",,C"
"CA003034485","2020-05-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  260",",,C","  132",",,C",,,,,"  196",",,C","   12",",,C","  350",",,C"
"CA003034485","2020-05-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  294",",,C","  146",",,C",,,,,"  220",",,C","   17",",,C","  550",",,C"
"CA003034485","2020-05-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  276",",,C","  145",",,C",,,,,"  210",",,C","   23",",,C","  780",",,C"
"CA003034485","2020-06-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  239",",,C","   98",",,C",,,,,"  168",",,C","   25",",,C","  430",",,C"
