"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012051400","2020-05-13","21.467","80.2","313.0","GONDIA, IN",,,,,"  238",",,S","  340","H,,S"
"IN012051400","2020-05-14","21.467","80.2","313.0","GONDIA, IN",,,"  400",",,S","  236",",,S","  349","H,,S"
"IN012051400","2020-05-15","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  244",",,S","  362","H,,S"
"IN012051400","2020-05-16","21.467","80.2","313.0","GONDIA, IN",,,"  418",",,S","  268",",,S","  365","H,,S"
"IN012051400","2020-05-17","21.467","80.2","313.0","GONDIA, IN","   20",",,S",,,"  265",",,S","  358","H,,S"
"IN012051400","2020-05-19","21.467","80.2","313.0","GONDIA, IN",,,,,"  246",",,S","  349","H,,S"
"IN012051400","2020-05-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  254",",,S","  376","H,,S"
"IN012051400","2020-05-21","21.467","80.2","313.0","GONDIA, IN",,,,,"  238",",,S","  380","H,,S"
"IN012051400","2020-05-22","21.467","80.2","313.0","GONDIA, IN",,,"  442",",,S","  230",",,S","  388","H,,S"
"IN012051400","2020-05-23","21.467","80.2","313.0","GONDIA, IN",,,,,"  268",",,S","  404","H,,S"
"IN012051400","2020-05-25","21.467","80.2","313.0","GONDIA, IN",,,,,"  286",",,S","  412","H,,S"
"IN012051400","2020-05-26","21.467","80.2","313.0","GONDIA, IN",,,,,"  290",",,S","  413","H,,S"
"IN012051400","2020-05-27","21.467","80.2","313.0","GONDIA, IN",,,,,"  292",",,S","  410","H,,S"
"IN012051400","2020-05-28","21.467","80.2","313.0","GONDIA, IN",,,,,"  292",",,S","  408","H,,S"
"IN012051400","2020-05-29","21.467","80.2","313.0","GONDIA, IN",,,,,"  290",",,S","  402","H,,S"
"IN012051400","2020-05-31","21.467","80.2","313.0","GONDIA, IN",,,,,"  264",",,S","  363","H,,S"
"IN012051400","2020-06-01","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  246",",,S","  333","H,,S"
"IN012051400","2020-06-02","21.467","80.2","313.0","GONDIA, IN",,,,,"  238",",,S","  296","H,,S"
"IN012051400","2020-06-03","21.467","80.2","313.0","GONDIA, IN","  191",",,S",,,"  225",",,S","  283","H,,S"
