"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127462","2019-12-30","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   77",",,E","   23",",,E"
"GME00127462","2019-12-31","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   68",",,E","   17",",,E"
"GME00127462","2020-01-01","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   43",",,E","   -9",",,E"
"GME00127462","2020-01-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   26",",,E","  -20",",,E"
"GME00127462","2020-01-03","54.3656","13.4783","40.0","PUTBUS, GM","   64",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00127462","2020-01-04","54.3656","13.4783","40.0","PUTBUS, GM","   62",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00127462","2020-01-05","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E","    0",",,E","   43",",,E","   -1",",,E"
"GME00127462","2020-01-06","54.3656","13.4783","40.0","PUTBUS, GM","    5",",,E","    0",",,E","   53",",,E","   36",",,E"
"GME00127462","2020-01-07","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   57",",,E","    3",",,E"
"GME00127462","2020-01-08","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   90",",,E","   46",",,E"
"GME00127462","2020-01-09","54.3656","13.4783","40.0","PUTBUS, GM","   48",",,E","    0",",,E","   94",",,E","   18",",,E"
"GME00127462","2020-01-10","54.3656","13.4783","40.0","PUTBUS, GM","   71",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00127462","2020-01-11","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E","    0",",,E","   55",",,E","   40",",,E"
"GME00127462","2020-01-12","54.3656","13.4783","40.0","PUTBUS, GM","   53",",,E","    0",",,E","   72",",,E","   41",",,E"
"GME00127462","2020-01-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   71",",,E","   31",",,E"
"GME00127462","2020-01-14","54.3656","13.4783","40.0","PUTBUS, GM","   27",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00127462","2020-01-15","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","  130",",,E","   64",",,E"
"GME00127462","2020-01-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   77",",,E","   26",",,E"
"GME00127462","2020-01-17","54.3656","13.4783","40.0","PUTBUS, GM","    7",",,E","    0",",,E","   66",",,E","   21",",,E"
"GME00127462","2020-01-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   67",",,E","   38",",,E"
"GME00127462","2020-01-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   50",",,E","    9",",,E"
"GME00127462","2020-01-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   54",",,E","    8",",,E"
"GME00127462","2020-01-21","54.3656","13.4783","40.0","PUTBUS, GM","    5",",,E","    0",",,E","   61",",,E","   38",",,E"
"GME00127462","2020-01-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   66",",,E","    7",",,E"
"GME00127462","2020-01-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   47",",,E","    9",",,E"
"GME00127462","2020-01-24","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E","    0",",,E","   40",",,E","   22",",,E"
"GME00127462","2020-01-25","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E","    0",",,E","   45",",,E","   32",",,E"
"GME00127462","2020-01-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   32",",,E","    8",",,E"
"GME00127462","2020-01-27","54.3656","13.4783","40.0","PUTBUS, GM","   27",",,E","    0",",,E","   56",",,E","    8",",,E"
"GME00127462","2020-01-28","54.3656","13.4783","40.0","PUTBUS, GM","   64",",,E","    0",",,E","   66",",,E","   25",",,E"
"GME00127462","2020-01-29","54.3656","13.4783","40.0","PUTBUS, GM","   34",",,E","    0",",,E","   51",",,E","   15",",,E"
"GME00127462","2020-01-30","54.3656","13.4783","40.0","PUTBUS, GM","   73",",,E","    0",",,E","   70",",,E","   23",",,E"
"GME00127462","2020-01-31","54.3656","13.4783","40.0","PUTBUS, GM","   23",",,E","    0",",,E","   90",",,E","   53",",,E"
"GME00127462","2020-02-01","54.3656","13.4783","40.0","PUTBUS, GM","   10",",,E","    0",",,E","  110",",,E","   72",",,E"
"GME00127462","2020-02-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   81",",,E","   27",",,E"
"GME00127462","2020-02-03","54.3656","13.4783","40.0","PUTBUS, GM","   97",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00127462","2020-02-04","54.3656","13.4783","40.0","PUTBUS, GM","   31",",,E","    0",",,E","   59",",,E","   27",",,E"
"GME00127462","2020-02-05","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   51",",,E","   -1",",,E"
"GME00127462","2020-02-06","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00127462","2020-02-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   64",",,E","   43",",,E"
"GME00127462","2020-02-08","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   76",",,E","   31",",,E"
"GME00127462","2020-02-09","54.3656","13.4783","40.0","PUTBUS, GM","   64",",,E","    0",",,E","  118",",,E","   46",",,E"
"GME00127462","2020-02-10","54.3656","13.4783","40.0","PUTBUS, GM","   21",",,E","    0",",,E","   81",",,E","   27",",,E"
"GME00127462","2020-02-11","54.3656","13.4783","40.0","PUTBUS, GM","  101",",,E","    0",",,E","   43",",,E","    5",",,E"
"GME00127462","2020-02-12","54.3656","13.4783","40.0","PUTBUS, GM","  109",",,E","    0",",,E","   47",",,E","    6",",,E"
"GME00127462","2020-02-13","54.3656","13.4783","40.0","PUTBUS, GM","   35",",,E","    0",",,E","   53",",,E","   10",",,E"
"GME00127462","2020-02-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00127462","2020-02-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   91",",,E","   20",",,E"
"GME00127462","2020-02-16","54.3656","13.4783","40.0","PUTBUS, GM","   42",",,E","    0",",,E","  152",",,E","   68",",,E"
"GME00127462","2020-02-17","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E","    0",",,E","   99",",,E","   56",",,E"
"GME00127462","2020-02-18","54.3656","13.4783","40.0","PUTBUS, GM","   11",",,E","    0",",,E","   69",",,E","   46",",,E"
"GME00127462","2020-02-19","54.3656","13.4783","40.0","PUTBUS, GM","    7",",,E","    0",",,E","   70",",,E","   31",",,E"
"GME00127462","2020-02-20","54.3656","13.4783","40.0","PUTBUS, GM","   42",",,E","    0",",,E","   66",",,E","   11",",,E"
"GME00127462","2020-02-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   84",",,E","   39",",,E"
"GME00127462","2020-02-22","54.3656","13.4783","40.0","PUTBUS, GM","   35",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00127462","2020-02-23","54.3656","13.4783","40.0","PUTBUS, GM","   76",",,E","    0",",,E","   64",",,E","   23",",,E"
"GME00127462","2020-02-24","54.3656","13.4783","40.0","PUTBUS, GM","   80",",,E","    0",",,E","   63",",,E","   28",",,E"
"GME00127462","2020-02-25","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E","    0",",,E","   79",",,E","   27",",,E"
"GME00127462","2020-02-26","54.3656","13.4783","40.0","PUTBUS, GM","   12",",,E","    0",",,E","   49",",,E","    8",",,E"
"GME00127462","2020-02-27","54.3656","13.4783","40.0","PUTBUS, GM","   18",",,E","    0",",,E","   53",",,E","  -10",",,E"
"GME00127462","2020-02-28","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E","    0",",,E","   63",",,E","    1",",,E"
"GME00127462","2020-02-29","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E","    0",",,E","   95",",,E","   21",",,E"
