"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131374","2019-12-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E","    0",",,E","   40",",,E","   -3",",,E"
"GME00131374","2019-12-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   51",",,E","   10",",,E","   46",",,E","    3",",,E"
"GME00131374","2019-12-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   31",",,E","    2",",,E"
"GME00131374","2019-12-13","51.4156","8.6506","457.0","BRILON THULEN, GM","   44",",,E","    0",",,E","   31",",,E","   -9",",,E"
"GME00131374","2019-12-14","51.4156","8.6506","457.0","BRILON THULEN, GM","   57",",,E","    0",",,E","   40",",,E","    9",",,E"
"GME00131374","2019-12-15","51.4156","8.6506","457.0","BRILON THULEN, GM","   52",",,E","    0",",,E","   78",",,E","   30",",,E"
"GME00131374","2019-12-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    8",",,E","    0",",,E","   90",",,E","   29",",,E"
"GME00131374","2019-12-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   35",",,E","    0",",,E","  141",",,E","   88",",,E"
"GME00131374","2019-12-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   97",",,E","   37",",,E"
"GME00131374","2019-12-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  118",",,E","   70",",,E"
"GME00131374","2019-12-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","  104",",,E","   55",",,E"
"GME00131374","2019-12-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","   68",",,E","   34",",,E"
"GME00131374","2019-12-22","51.4156","8.6506","457.0","BRILON THULEN, GM","   66",",,E","    0",",,E","   71",",,E","   33",",,E"
"GME00131374","2019-12-23","51.4156","8.6506","457.0","BRILON THULEN, GM","   43",",,E","    0",",,E","   56",",,E","   37",",,E"
"GME00131374","2019-12-24","51.4156","8.6506","457.0","BRILON THULEN, GM","  156",",,E","    0",",,E","   64",",,E","   34",",,E"
"GME00131374","2019-12-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   66",",,E","    0",",,E","   61",",,E","   25",",,E"
"GME00131374","2019-12-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","   40",",,E","   17",",,E"
"GME00131374","2019-12-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   30",",,E","  -23",",,E"
"GME00131374","2019-12-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","    0",",,E","  -37",",,E"
"GME00131374","2019-12-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   63",",,E","  -28",",,E"
"GME00131374","2019-12-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  115",",,E","   43",",,E"
"GME00131374","2019-12-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","   57",",,E","  -10",",,E"
"GME00131374","2020-01-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   75",",,E","  -22",",,E"
"GME00131374","2020-01-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   38",",,E","  -22",",,E"
"GME00131374","2020-01-03","51.4156","8.6506","457.0","BRILON THULEN, GM","   86",",,E","    0",",,E","   71",",,E","   28",",,E"
"GME00131374","2020-01-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   44",",,E","    0",",,E","   42",",,E","   15",",,E"
"GME00131374","2020-01-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","   41",",,E","    4",",,E"
"GME00131374","2020-01-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","   59",",,E","    4",",,E"
"GME00131374","2020-01-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","   57",",,E","   11",",,E"
"GME00131374","2020-01-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   24",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00131374","2020-01-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   44",",,E","    0",",,E","  107",",,E","   66",",,E"
"GME00131374","2020-01-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   79",",,E","    0",",,E","   91",",,E","   21",",,E"
"GME00131374","2020-01-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   38",",,E","    5",",,E"
"GME00131374","2020-01-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00131374","2020-01-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","   63",",,E","   32",",,E"
"GME00131374","2020-01-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   96",",,E","   59",",,E"
"GME00131374","2020-01-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","  110",",,E","   61",",,E"
"GME00131374","2020-01-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00131374","2020-01-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","  101",",,E","   34",",,E"
"GME00131374","2020-01-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   40",",,E","    0",",,E","   36",",,E","    6",",,E"
"GME00131374","2020-01-19","51.4156","8.6506","457.0","BRILON THULEN, GM","   14",",,E","   10",",,E","   20",",,E","    0",",,E"
"GME00131374","2020-01-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   33",",,E","  -23",",,E"
"GME00131374","2020-01-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   44",",,E","  -41",",,E"
"GME00131374","2020-01-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","   19",",,E","  -46",",,E"
"GME00131374","2020-01-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   14",",,E","  -28",",,E"
"GME00131374","2020-01-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   11",",,E","  -37",",,E"
"GME00131374","2020-01-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   26",",,E","  -46",",,E"
"GME00131374","2020-01-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   88",",,E","    0",",,E"
"GME00131374","2020-01-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   39",",,E","    0",",,E","   62",",,E","   35",",,E"
"GME00131374","2020-01-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   50",",,E","    0",",,E","   49",",,E","    3",",,E"
"GME00131374","2020-01-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E","    0",",,E","   26",",,E","    5",",,E"
"GME00131374","2020-01-30","51.4156","8.6506","457.0","BRILON THULEN, GM","   20",",,E","    0",",,E","   87",",,E","   23",",,E"
"GME00131374","2020-01-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  113",",,E","   79",",,E"
"GME00131374","2020-02-01","51.4156","8.6506","457.0","BRILON THULEN, GM","  209",",,E","    0",",,E","  100",",,E","   44",",,E"
"GME00131374","2020-02-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   64",",,E","    0",",,E","   97",",,E","   45",",,E"
"GME00131374","2020-02-03","51.4156","8.6506","457.0","BRILON THULEN, GM","  125",",,E","    0",",,E","   80",",,E","   22",",,E"
"GME00131374","2020-02-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   33",",,E","    0",",,E","   24",",,E","    0",",,E"
"GME00131374","2020-02-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   37",",,E","  -10",",,E"
"GME00131374","2020-02-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   33",",,E","    2",",,E"
"GME00131374","2020-02-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00131374","2020-02-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   81",",,E","  -14",",,E"
"GME00131374","2020-02-09","51.4156","8.6506","457.0","BRILON THULEN, GM","  119",",,E","    0",",,E","  110",",,E","   55",",,E"
"GME00131374","2020-02-10","51.4156","8.6506","457.0","BRILON THULEN, GM","  187",",,E","    0",",,E","   94",",,E","    8",",,E"
"GME00131374","2020-02-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   20",",,E","   10",",,E","   34",",,E","   -4",",,E"
"GME00131374","2020-02-12","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E","   20",",,E","   38",",,E","   -2",",,E"
"GME00131374","2020-02-13","51.4156","8.6506","457.0","BRILON THULEN, GM","   48",",,E","   10",",,E","   31",",,E","    0",",,E"
"GME00131374","2020-02-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    8",",,E","    0",",,E","   46",",,E","   20",",,E"
"GME00131374","2020-02-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","  103",",,E","   14",",,E"
"GME00131374","2020-02-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   87",",,E","    0",",,E","  148",",,E","   57",",,E"
"GME00131374","2020-02-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   32",",,E","    0",",,E","   83",",,E","   26",",,E"
"GME00131374","2020-02-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   43",",,E","    0",",,E","   55",",,E","   24",",,E"
"GME00131374","2020-02-19","51.4156","8.6506","457.0","BRILON THULEN, GM","   24",",,E","    0",",,E","   42",",,E","    2",",,E"
"GME00131374","2020-02-20","51.4156","8.6506","457.0","BRILON THULEN, GM","   63",",,E","    0",",,E","   68",",,E","   15",",,E"
"GME00131374","2020-02-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   56",",,E","   14",",,E"
"GME00131374","2020-02-22","51.4156","8.6506","457.0","BRILON THULEN, GM","  122",",,E","    0",",,E","   95",",,E","   35",",,E"
"GME00131374","2020-02-23","51.4156","8.6506","457.0","BRILON THULEN, GM","  317",",,E","    0",",,E","  100",",,E","   16",",,E"
"GME00131374","2020-02-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   62",",,E","    0",",,E","   93",",,E","   11",",,E"
"GME00131374","2020-02-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   49",",,E","    0",",,E","   83",",,E","    2",",,E"
"GME00131374","2020-02-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   67",",,E","   30",",,E","   15",",,E","   -8",",,E"
"GME00131374","2020-02-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   74",",,E","   20",",,E","   18",",,E","  -10",",,E"
"GME00131374","2020-02-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   15",",,E","   40",",,E","   30",",,E","   -7",",,E"
"GME00131374","2020-02-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   41",",,E","    0",",,E","   97",",,E","   27",",,E"
