"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00107386","2020-03-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","    0",",,7,1700","  356",",,7,1700","   44",",,7","  -11",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   44",",,7","  -50",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   33",",,7","  -67",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   78",",,7","  -11",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   72",",,7","  -83",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   44",",,7","  -50",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","   25",",,7,1700","  330",",,7,1700","  -33",",,7"," -100",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   39",",,7"," -144",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   94",",,7"," -106",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  106",",,7","  -89",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  117",",,7","  -61",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  122",",,7","  -61",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  133",",,7","  -56",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  133",",,7","  -61",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  122",",,7","  -67",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  100",",,7","  -28",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","   76",",,7,1700","   67",",,7","  -39",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   69",",,7,1700","    0",",,7,1700","   76",",,7,1700","   61",",,7","  -17",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   56",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","   25",",,7,1700","   61",",,7","  -11",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   74",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   71",",,7,1700","   15",",,7,1700","   25",",,7,1700","   56",",,7","  -11",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","   39",",,H","  -17",",,H",,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   61",",,H","  -22",",,H",,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","   44",",,H","  -28",",,H",,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","   72",",,H","  -22",",,H",,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","  -17",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","  -17",",,H",,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","  -44",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  -33",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","  -28",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","  -11",",,H",,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   72",",,H","  -72",",,H",,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  106",",,H","  -83",",,H",,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","  -28",",,H",,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","   -6",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","  -50",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US",,,,,,,,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   22",",,H",,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","  -22",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","  -22",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","  -17",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   23",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   17",",,H",,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   56",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   44",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   33",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   17",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","  -17",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   33",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","  -22",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","    6",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-04-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   67",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US",,,,,,,,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","  -17",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  188",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   44",",,H",,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   15",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   -6",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","  -11",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  107",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   39",",,H",,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   11",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   83",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   50",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   67",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  406",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","   44",",,H",,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   44",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   33",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   15",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   78",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   84",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   61",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   94",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   83",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   48",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   89",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  188",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   67",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US",,,,,,,,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   50",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   33",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   25",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   44",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   76",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  106",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   50",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   33",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","   72",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","   94",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-05-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  160",",,H,1700","    0",",,H,1700","    0",",,H,1700","  283",",,H","   78",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-06-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   67",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-06-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   28",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-06-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   33",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,
