"USC00430193","2020-02-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","  -22",",,7"," -106",",,7",,,,,"  -22",",,7,0800"
"USC00430193","2020-02-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","   -6",",,7"," -128",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2020-02-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","  -22",",,7"," -111",",,7",,,,," -100",",,7,0800"
"USC00430193","2020-02-06","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","   25",",,7,0800","  381",",,7,0800","  -78",",,7"," -200",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2020-02-07","45.0057","-71.6903","517.9","AVERILL, VT US","   76",",,7,0800","   51",",,7,0800","  432",",,7,0800","  -28",",,7","  -83",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2020-02-08","45.0057","-71.6903","517.9","AVERILL, VT US",,,"  330",",,7,0800",,,"  -28",",,7"," -183",",,7",,,,," -161",",,7,0800"
"USC00430193","2020-02-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800"," -150",",,7"," -322",",,7",,,,," -200",",,7,0800"
"USC00430193","2020-02-10","45.0057","-71.6903","517.9","AVERILL, VT US","   64",",,7,0800","  102",",,7,0800","  711",",,7,0800","  -22",",,7"," -200",",,7",,,,,"  -22",",,7,0800"
"USC00430193","2020-02-11","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  660",",,7,0800","    0",",,7","  -89",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2020-02-12","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  635",",,7,0800","  -11",",,7","  -67",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2020-02-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  660",",,7,0800","  -22",",,7","  -56",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2020-02-14","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   46",",,7,0800","  686",",,7,0800","  -22",",,7"," -267",",,7",,,,," -239",",,7,0800"
"USC00430193","2020-02-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800"," -178",",,7"," -339",",,7",,,,," -228",",,7,0800"
"USC00430193","2020-02-16","45.0057","-71.6903","517.9","AVERILL, VT US","   43",",,7,0800","   81",",,7,0800","  737",",,7,0800","  -56",",,7"," -228",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2020-02-17","45.0057","-71.6903","517.9","AVERILL, VT US","   15",",,7,0800","   46",",,7,0800","  660",",,7,0800","  -28",",,7","  -89",",,7",,,,,"  -89",",,7,0800"
"USC00430193","2020-02-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","  -56",",,7"," -261",",,7",,,,," -106",",,7,0800"
"USC00430193","2020-02-19","45.0057","-71.6903","517.9","AVERILL, VT US","   43",",,7,0800","   56",",,7,0800","  660",",,7,0800","  -11",",,7"," -106",",,7",,,,,"  -44",",,7,0800"
"USC00430193","2020-02-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  660",",,7,0800","  -39",",,7"," -211",",,7",,,,," -172",",,7,0800"
"USC00430193","2020-02-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800"," -122",",,7"," -328",",,7",,,,," -156",",,7,0800"
"USC00430193","2020-02-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","  -28",",,7"," -156",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2020-02-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","    0",",,7"," -139",",,7",,,,,"    0",",,7,0800"
"USC00430193","2020-02-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","   56",",,7","  -50",",,7",,,,,"   50",",,7,0800"
"USC00430193","2020-02-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   94",",,7","  -28",",,7",,,,,"   22",",,7,0800"
"USC00430193","2020-02-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   89",",,7","  -22",",,7",,,,,"    6",",,7,0800"
"USC00430193","2020-02-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2020-02-28","45.0057","-71.6903","517.9","AVERILL, VT US","  132",",,7,0800","  211",",,7,0800","  660",",,7,0800","   -6",",,7","  -89",",,7",,,,,"  -89",",,7,0800"
"USC00430193","2020-02-29","45.0057","-71.6903","517.9","AVERILL, VT US","   51",",,7,0800","  107",",,7,0800","  660",",,7,0800","  -61",",,7"," -144",",,7",,,,," -117",",,7,0800"
"USC00430193","2020-03-01","45.0057","-71.6903","517.9","AVERILL, VT US","   48",",,7,0800","  107",",,7,0800","  711",",,7,0800"," -100",",,7"," -167",",,7",,,,," -111",",,7,0800"
"USC00430193","2020-03-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  660",",,7,0800","  -50",",,7"," -122",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2020-03-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  610",",,7,0800","   44",",,7","  -56",",,7",,,,,"   44",",,7,0800"
"USC00430193","2020-03-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2020-03-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800","   -6",",,7","  -56",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2020-03-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800","   28",",,7","  -72",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2020-03-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800","   39",",,7"," -133",",,7",,,,," -100",",,7,0800"
"USC00430193","2020-03-08","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  -17",",,7"," -139",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2020-03-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   83",",,7","  -44",",,7",,,,,"   83",",,7,0800"
"USC00430193","2020-03-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  432",",,7,0800","  133",",,7","   28",",,7",,,,,"   61",",,7,0800"
"USC00430193","2020-03-11","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","    0","T,,7,0800","  406",",,7,0800","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0800"
"USC00430193","2020-03-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -50",",,7"," -117",",,7",,,,,"  -61",",,7,0800"
"USC00430193","2020-03-13","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","    0",",,7,0800","  356",",,7,0800","   33",",,7","  -61",",,7",,,,,"   28",",,7,0800"
"USC00430193","2020-03-14","45.0057","-71.6903","517.9","AVERILL, VT US","  127",",,7,0800","    0","T,,7,0800","  356",",,7,0800","   44",",,7","  -22",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2020-03-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","   11",",,7"," -111",",,7",,,,," -111",",,7,0800"
"USC00430193","2020-03-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -56",",,7"," -222",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2020-03-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","   11",",,7","  -94",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2020-03-18","45.0057","-71.6903","517.9","AVERILL, VT US",,,"   51",",,7,0800","  356",",,7,0800","    0",",,7","  -83",",,7",,,,,"  -44",",,7,0800"
"USC00430193","2020-03-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   17",",,7","  -44",",,7",,,,,"   11",",,7,0800"
"USC00430193","2020-03-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   61",",,7","    0",",,7",,,,,"   22",",,7,0800"
"USC00430193","2020-03-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","  117",",,7","  -94",",,7",,,,,"  -78",",,7,0800"
"USC00430193","2020-03-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -33",",,7"," -189",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2020-03-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -22",",,7"," -172",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2020-03-24","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","   91",",,7,0800","  356",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -22",",,7,0800"
"USC00430193","2020-03-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   17",",,7"," -150",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2020-03-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   56",",,7",,,,,,,"    0",",,7,0800"
"USC00430193","2020-03-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   94",",,7",,,,,,,"  -11",",,7,0800"
"USC00430193","2020-03-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   50",",,7","  -94",",,7",,,,,"   17",",,7,0800"
"USC00430193","2020-03-29","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   72",",,7","   -6",",,7",,,,,"   50",",,7,0800"
"USC00430193","2020-03-30","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","  203",",,7,0800","   56",",,7","  -50",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2020-03-31","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","   33",",,7","  -56",",,7",,,,,"    6",",,7,0800"
"USC00430193","2020-04-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  203",",,7,0800","   61",",,7","  -89",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2020-04-02","45.0057","-71.6903","517.9","AVERILL, VT US","   25",",,7,0800","   25",",,7,0800","  203",",,7,0800","   22",",,7","  -28",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2020-04-03","45.0057","-71.6903","517.9","AVERILL, VT US",,,"   76",",,7,0800","  203",",,7,0800","   56",",,7","  -44",",,7",,,,,"   56",",,7,0800"
"USC00430193","2020-04-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800",,,"  100",",,7","    0",",,7",,,,,,
"USC00430193","2020-04-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800",,,"    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,
"USC00430193","2020-04-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,"   33",",,7,0800"
"USC00430193","2020-04-08","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   89",",,7","  -78",",,7",,,,,"   28",",,7,0800"
"USC00430193","2020-04-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -17",",,7",,,,,"   56",",,7,0800"
"USC00430193","2020-04-10","45.0057","-71.6903","517.9","AVERILL, VT US","  241",",,7,0800","  305",",,7,0800","  305",",,7,0800","   61",",,7","  -50",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2020-04-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -39",",,7,0800"
"USC00430193","2020-04-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   17",",,7","  -83",",,7",,,,,"   17",",,7,0800"
"USC00430193","2020-04-13","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","  127",",,7,0800","   94",",,7","   17",",,7",,,,,"   61",",,7,0800"
"USC00430193","2020-04-14","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00430193","2020-04-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2020-04-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","    0",",,7","  -56",",,7",,,,,"  -22",",,7,0800"
"USC00430193","2020-04-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   33",",,7","  -50",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2020-04-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -100",",,7",,,,,"   17",",,7,0800"
"USC00430193","2020-04-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00430193","2020-04-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,"  -50",",,7,0800"
"USC00430193","2020-04-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -83",",,7",,,,,"   89",",,7,0800"
"USC00430193","2020-04-22","45.0057","-71.6903","517.9","AVERILL, VT US","   51",",,7,0800","   89",",,7,0800","   76",",,7,0800","   89",",,7","  -89",",,7",,,,,"  -78",",,7,0800"
"USC00430193","2020-04-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -22",",,7","  -83",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2020-04-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,"   17",",,7,0800"
"USC00430193","2020-04-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"   83",",,7,0800"
"USC00430193","2020-04-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,"   44",",,7,0800"
"USC00430193","2020-04-27","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0","T,,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"   11",",,7,0800"
"USC00430193","2020-04-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","    0",",,7",,,,,"   39",",,7,0800"
"USC00430193","2020-05-01","45.0057","-71.6903","517.9","AVERILL, VT US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   56",",,H",,,,,"   83",",,H,0800"
"USC00430193","2020-05-02","45.0057","-71.6903","517.9","AVERILL, VT US","   89",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   17",",,H",,,,,"   67",",,H,0800"
"USC00430193","2020-05-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    6",",,H",,,,,"  117",",,H,0800"
"USC00430193","2020-05-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   44",",,H",,,,,"   67",",,H,0800"
"USC00430193","2020-05-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -44",",,H",,,,,"  -17",",,H,0800"
"USC00430193","2020-05-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -17",",,H",,,,,"   67",",,H,0800"
"USC00430193","2020-05-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -44",",,H",,,,,"   50",",,H,0800"
"USC00430193","2020-05-08","45.0057","-71.6903","517.9","AVERILL, VT US","   69",",,H,0800","  102",",,H,0800","  102",",,H,0800","  122",",,H","  -39",",,H",,,,,"   11",",,H,0800"
"USC00430193","2020-05-09","45.0057","-71.6903","517.9","AVERILL, VT US",,,"  152",",,H,0800","  152",",,H,0800","   61",",,H","  -50",",,H",,,,,"  -22",",,H,0800"
"USC00430193","2020-05-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   11",",,H","  -33",",,H",,,,,"   -6",",,H,0800"
"USC00430193","2020-05-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -44",",,H",,,,,"   50",",,H,0800"
"USC00430193","2020-05-12","45.0057","-71.6903","517.9","AVERILL, VT US",,,"  102",",,H,0800","  102",",,H,0800","  122",",,H","  -39",",,H",,,,,"   -6",",,H,0800"
"USC00430193","2020-05-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -33",",,H",,,,,"   22",",,H,0800"
"USC00430193","2020-05-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","    0",",,H",,,,,"   83",",,H,0800"
"USC00430193","2020-05-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   50",",,H",,,,,"   78",",,H,0800"
"USC00430193","2020-05-16","45.0057","-71.6903","517.9","AVERILL, VT US","  508",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   50",",,H",,,,,"   61",",,H,0800"
"USC00430193","2020-05-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -11",",,H",,,,,"  106",",,H,0800"
"USC00430193","2020-05-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   33",",,H",,,,,"  150",",,H,0800"
"USC00430193","2020-05-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   22",",,H",,,,,"  128",",,H,0800"
"USC00430193","2020-05-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  -17",",,H",,,,,"  167",",,H,0800"
"USC00430193","2020-05-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   39",",,H",,,,,"  194",",,H,0800"
"USC00430193","2020-05-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   89",",,H",,,,,"  183",",,H,0800"
"USC00430193","2020-05-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   61",",,H",,,,,"  194",",,H,0800"
"USC00430193","2020-05-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   39",",,H",,,,,"  161",",,H,0800"
"USC00430193","2020-05-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   78",",,H",,,,,"  161",",,H,0800"
"USC00430193","2020-05-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  133",",,H",,,,,"  211",",,H,0800"
"USC00430193","2020-05-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  156",",,H",,,,,"  272",",,H,0800"
"USC00430193","2020-05-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  172",",,H",,,,,"  233",",,H,0800"
"USC00430193","2020-05-29","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  189",",,H",,,,,"  244",",,H,0800"
"USC00430193","2020-05-30","45.0057","-71.6903","517.9","AVERILL, VT US","  152",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00430193","2020-05-31","45.0057","-71.6903","517.9","AVERILL, VT US","  102",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   33",",,H",,,,,"   33",",,H,0800"
"USC00430193","2020-06-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -22",",,H",,,,,"  100",",,H,0800"
"USC00430193","2020-06-02","45.0057","-71.6903","517.9","AVERILL, VT US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -17",",,H",,,,,"   56",",,H,0800"
"USC00430193","2020-06-03","45.0057","-71.6903","517.9","AVERILL, VT US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   50",",,H",,,,,"  100",",,H,0800"
"USC00430193","2020-06-04","45.0057","-71.6903","517.9","AVERILL, VT US","  152",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  100",",,H",,,,,"  156",",,H,0800"
