"USC00244978","2019-04-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  127",",,7,0700","   43",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-04-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -100",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","   13",",,7,0700",,,"  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  104",",,7,0700","   51",",,7,0700",,,"   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  564",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-05-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-06-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  335",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-06-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-07-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-07-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   28",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-07-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
