"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00415344","2020-03-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  396",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-03-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  109",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  300",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   61",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  165",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   86",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-03-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-31","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  373",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  719",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  323",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-04-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   91",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-04-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  399",",,7,0700","    0","T,,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00415344","2020-04-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-05-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  485",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   94",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  114",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  307",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  198",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   79",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-05-31","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-06-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-06-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-06-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00415344","2020-06-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  344",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
