"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086185","2020-04-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   90",",,S","  168","H,,S"
"PAM00086185","2020-04-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   90",",,S","  171","H,,S"
"PAM00086185","2020-04-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   90",",,S","  187","H,,S"
"PAM00086185","2020-04-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  140",",,S","  221","H,,S"
"PAM00086185","2020-04-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  174",",,S","  248","H,,S"
"PAM00086185","2020-04-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  248","H,,S"
"PAM00086185","2020-04-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  238","H,,S"
"PAM00086185","2020-04-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  174",",,S","  234","H,,S"
"PAM00086185","2020-04-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  186",",,S","  242","H,,S"
"PAM00086185","2020-04-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  198",",,S","  266","H,,S"
"PAM00086185","2020-04-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  281","H,,S"
"PAM00086185","2020-04-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  277","H,,S"
"PAM00086185","2020-04-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  254","H,,S"
"PAM00086185","2020-04-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  252","H,,S"
"PAM00086185","2020-04-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  184",",,S","  259","H,,S"
"PAM00086185","2020-05-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  257","H,,S"
"PAM00086185","2020-05-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  230","H,,S"
"PAM00086185","2020-05-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  174",",,S","  230","H,,S"
"PAM00086185","2020-05-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  196",",,S","  248","H,,S"
"PAM00086185","2020-05-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  208",",,S","  247","H,,S"
"PAM00086185","2020-05-06","-24.067","-57.083","80.0","SAN PEDRO, PA","  137",",,S",,,"  148",",,S","  191","H,,S"
"PAM00086185","2020-05-07","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"   91","H,,S"
"PAM00086185","2020-05-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   52",",,S","  185","H,,S"
"PAM00086185","2020-05-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   94",",,S","  167","H,,S"
"PAM00086185","2020-05-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  136",",,S","  219","H,,S"
"PAM00086185","2020-05-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  164",",,S","  256","H,,S"
"PAM00086185","2020-05-12","-24.067","-57.083","80.0","SAN PEDRO, PA","  775",",,S",,,"  194",",,S","  247","H,,S"
"PAM00086185","2020-05-13","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  210",",,S","  226","H,,S"
"PAM00086185","2020-05-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  152",",,S","  199","H,,S"
"PAM00086185","2020-05-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   72",",,S","  144","H,,S"
"PAM00086185","2020-05-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   76",",,S","  148","H,,S"
"PAM00086185","2020-05-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   78",",,S","  158","H,,S"
"PAM00086185","2020-05-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   78",",,S","  176","H,,S"
"PAM00086185","2020-05-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  219","H,,S"
"PAM00086185","2020-05-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  238","H,,S"
"PAM00086185","2020-05-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  264","H,,S"
"PAM00086185","2020-05-22","-24.067","-57.083","80.0","SAN PEDRO, PA","  450",",,S",,,,,"  187","H,,S"
"PAM00086185","2020-05-23","-24.067","-57.083","80.0","SAN PEDRO, PA","   79",",,S",,,"  110",",,S","  141","H,,S"
"PAM00086185","2020-05-24","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"   60",",,S","  124","H,,S"
"PAM00086185","2020-05-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   70",",,S","  151","H,,S"
"PAM00086185","2020-05-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   70",",,S","  143","H,,S"
"PAM00086185","2020-05-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   96",",,S","  144","H,,S"
"PAM00086185","2020-05-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  110",",,S","  171","H,,S"
"PAM00086185","2020-05-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  120",",,S","  188","H,,S"
"PAM00086185","2020-05-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  130",",,S","  199","H,,S"
"PAM00086185","2020-05-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  130",",,S","  188","H,,S"
"PAM00086185","2020-06-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  104",",,S","  134","H,,S"
"PAM00086185","2020-06-02","-24.067","-57.083","80.0","SAN PEDRO, PA","   10",",,S",,,"  100",",,S","  129","H,,S"
"PAM00086185","2020-06-03","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"   76",",,S","  143","H,,S"
