"USW00094225","2020-02-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   64",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   39",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  140",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   50",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   64",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   33",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   18",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    6",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -10",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   11",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   -5",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   33",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   56",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   91",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   56",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  174",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","   61",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   39",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   63",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   71",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   50",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-02-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   56",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  122",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   44",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   74",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   72",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400",,,"    0",",,H","  100",",,W","   44",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  142",",,W,2400",,,"    0",",,H","   89",",,W","   33",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  230",",,W","  180",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400",,,"    0",",,H","   72",",,W","   22",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   36",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   17",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","    0",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   30",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    6",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   10",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   44",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    6",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   18",",,W,2400","    0",",,H","    0",",,H","   61",",,W","   17",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","   72",",,W","   22",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","    0",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -10",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -10",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   -5",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    6",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","   78",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   84",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   44",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   99",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   11",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   99",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  150",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   78",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   86",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   78",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,"  125",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   91",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   50",",,W",,,,,"   77",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-03-31","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   89",",,W,2400",,,"    0",",,H","   94",",,W","   28",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   46",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   28",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,"  360",",,W","  310",",,W",,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   28",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   39",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,D,2400","    0",",,D","    0",",,D","   89",",,D","   33",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   17",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,D,2400","    0",",,D","    0",",,D","  133",",,D","   67",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   22",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   39",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   11",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  260",",,W","   80",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   33",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   67",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   50",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   17",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","    0",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   72",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   83",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   44",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   28",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   78",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,D,2400","    0",",,D","    0",",,D","  133",",,D","   83",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   50",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   89",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  114",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   89",",,D",,,,,"   54",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   83",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2020-04-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   46",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
