"USC00026353","2019-06-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  133",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  128",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  122",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  128",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  183",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  328",",,7","  133",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  322",",,7","  122",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  111",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  367",",,7","  111",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  144",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  167",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   20",",,7,1700",,,,,"  389",",,7","  189",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   18",",,7,1700",,,,,"  383",",,7","  189",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  289",",,7","   89",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  278",",,7","   94",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  300",",,7","  111",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  283",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  294",",,7","  117",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  294",",,7","  111",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  294",",,7","   94",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  306",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  278",",,7","  128",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  272",",,7","   89",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  261",",,7","   56",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  261",",,7","   72",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US",,,,,,,"  278",",,7","   56",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   78",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","   61",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   78",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   39",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   44",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   17",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   44",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   22",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","    6",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   -6",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   61",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -22",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-10-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -22",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","  -11",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   28",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  272",",,7","   72",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   83",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   56",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   61",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","   56",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","  -17",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","   11",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   44",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   28",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   17",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   -6",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   33",",,7,1700",,,,,"  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  216",",,7,1700",,,,,"  144",",,7","  106",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  102",",,7,1700",,,,,"  122",",,7","   56",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   13",",,7,1700",,,,,"  128",",,7","   33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","    0",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   22",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   51",",,7,1700",,,,,"   72",",,7","   -6",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  541",",,7,1700",,,,,"  144",",,7","   44",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  127",",,7,1700",,,,,"  128",",,7","   28",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-11-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  100",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -28",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","    0",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","    0",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   13",",,7,1700",,,,,"  189",",,7","   83",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   94",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","   11",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","   33",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","   89",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  170",",,7,1700",,,,,"  144",",,7","   28",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","    6",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","    0",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -28",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","    0",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","   11",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","   50",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -22",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   78",",,7","  -33",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -78",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  122",",,7","  -56",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","  -50",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -50",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -33",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   78",",,7","  -11",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   97",",,7,1700",,,,,"  111",",,7","   28",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","   22",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -28",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   84",",,7,1700",,,,,"   72",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    8",",,7,1700",,,,,"   50",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    5",",,7,1700",,,,,"   50",",,7","  -61",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   89",",,7","  -50",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-12-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -11",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -44",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    5",",,7,1700",,,,,"   94",",,7","   -6",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -61",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -44",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -44",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -44",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -50",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -56",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   15",",,7,1700",,,,,"   89",",,7","   -6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","  -67",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","  -61",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   -6",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","  -39",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","    0",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   48",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   10",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","  -22",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -11",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   64",",,7,1700",,,,,"  100",",,7","   56",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
