"USC00045532","2020-02-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-08","37.2888","-120.5158","46.9","MERCED, CA US","   13",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-11","37.2888","-120.5158","46.9","MERCED, CA US","   25",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-15","37.2888","-120.5158","46.9","MERCED, CA US","  302",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-16","37.2888","-120.5158","46.9","MERCED, CA US","   66",",,7,0800",,,,,"   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-21","37.2888","-120.5158","46.9","MERCED, CA US","   15",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-23","37.2888","-120.5158","46.9","MERCED, CA US","   30",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-24","37.2888","-120.5158","46.9","MERCED, CA US","   41",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-25","37.2888","-120.5158","46.9","MERCED, CA US","   23",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-26","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-29","37.2888","-120.5158","46.9","MERCED, CA US","   13",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-03-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-04","37.2888","-120.5158","46.9","MERCED, CA US","    5",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-05","37.2888","-120.5158","46.9","MERCED, CA US","  206",",,H,0800",,,,,"  150",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-06","37.2888","-120.5158","46.9","MERCED, CA US","  145",",,H,0800",,,,,"  128",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-08","37.2888","-120.5158","46.9","MERCED, CA US","   20",",,H,0800",,,,,"  194",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  161",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  217",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  239",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  189",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-20","37.2888","-120.5158","46.9","MERCED, CA US","   10",",,H,0800",,,,,"  189",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  300",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-04-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-17","37.2888","-120.5158","46.9","MERCED, CA US","   51",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  356",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  400",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  400",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  272",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-05-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,,,
