"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003030100","2020-04-15","26.017","89.983","36.0","DHUBRI, IN",,,"  291",",,S",,,"  233","H,,S"
"IN003030100","2020-04-16","26.017","89.983","36.0","DHUBRI, IN",,,"  308",",,S","  201",",,S","  280","H,,S"
"IN003030100","2020-04-17","26.017","89.983","36.0","DHUBRI, IN","  399",",,S","  254",",,S","  198",",,S","  240","H,,S"
"IN003030100","2020-04-18","26.017","89.983","36.0","DHUBRI, IN","  150",",,S","  271",",,S","  194",",,S","  252","H,,S"
"IN003030100","2020-04-19","26.017","89.983","36.0","DHUBRI, IN","   89",",,S","  291",",,S","  210",",,S","  268","H,,S"
"IN003030100","2020-04-20","26.017","89.983","36.0","DHUBRI, IN","  130",",,S","  283",",,S","  206",",,S","  266","H,,S"
"IN003030100","2020-04-21","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  263",",,S",,,"  238","H,,S"
"IN003030100","2020-04-23","26.017","89.983","36.0","DHUBRI, IN",,,"  285",",,S","  216",",,S","  251","H,,S"
"IN003030100","2020-04-24","26.017","89.983","36.0","DHUBRI, IN","  991",",,S","  251",",,S","  198",",,S","  231","H,,S"
"IN003030100","2020-04-25","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  240",",,S","  199",",,S","  226","H,,S"
"IN003030100","2020-04-26","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  277",",,S","  210",",,S","  254","H,,S"
"IN003030100","2020-04-27","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  323",",,S","  220",",,S","  287","H,,S"
"IN003030100","2020-04-28","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  261",",,S","  230",",,S","  249","H,,S"
"IN003030100","2020-04-29","26.017","89.983","36.0","DHUBRI, IN","  399",",,S","  291",",,S","  203",",,S","  258","H,,S"
"IN003030100","2020-04-30","26.017","89.983","36.0","DHUBRI, IN","  130",",,S","  306",",,S","  225",",,S","  278","H,,S"
"IN003030100","2020-05-01","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  303",",,S","  235",",,S","  284","H,,S"
"IN003030100","2020-05-02","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  301",",,S","  235",",,S","  273","H,,S"
"IN003030100","2020-05-03","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  318",",,S","  217",",,S","  296","H,,S"
"IN003030100","2020-05-04","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  335",",,S","  245",",,S","  307","H,,S"
"IN003030100","2020-05-05","26.017","89.983","36.0","DHUBRI, IN",,,"  332",",,S",,,"  281","H,,S"
"IN003030100","2020-05-06","26.017","89.983","36.0","DHUBRI, IN","  361",",,S","  298",",,S","  212",",,S","  277","H,,S"
"IN003030100","2020-05-07","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  317",",,S","  212",",,S","  293","H,,S"
"IN003030100","2020-05-08","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  301",",,S","  212",",,S","  279","H,,S"
"IN003030100","2020-05-09","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  316",",,S","  242",",,S","  296","H,,S"
"IN003030100","2020-05-10","26.017","89.983","36.0","DHUBRI, IN",,,"  335",",,S","  238",",,S","  314","H,,S"
"IN003030100","2020-05-11","26.017","89.983","36.0","DHUBRI, IN","  371",",,S","  300",",,S","  215",",,S","  283","H,,S"
"IN003030100","2020-05-12","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  336",",,S","  252",",,S","  322","H,,S"
"IN003030100","2020-05-13","26.017","89.983","36.0","DHUBRI, IN",,,"  335",",,S","  254",",,S","  302","H,,S"
"IN003030100","2020-05-14","26.017","89.983","36.0","DHUBRI, IN","  239",",,S","  263",",,S","  223",",,S","  247","H,,S"
"IN003030100","2020-05-15","26.017","89.983","36.0","DHUBRI, IN","  170",",,S","  286",",,S","  236",",,S","  273","H,,S"
"IN003030100","2020-05-16","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  308",",,S","  236",",,S","  283","H,,S"
"IN003030100","2020-05-17","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  300",",,S","  229",",,S","  282","H,,S"
"IN003030100","2020-05-18","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  323",",,S","  257",",,S","  306","H,,S"
"IN003030100","2020-05-19","26.017","89.983","36.0","DHUBRI, IN",,,"  310",",,S","  263",",,S","  293","H,,S"
"IN003030100","2020-05-20","26.017","89.983","36.0","DHUBRI, IN",,,"  284",",,S",,,"  257","H,,S"
"IN003030100","2020-05-21","26.017","89.983","36.0","DHUBRI, IN","  191",",,S","  234",",,S","  223",",,S","  230","H,,S"
"IN003030100","2020-05-22","26.017","89.983","36.0","DHUBRI, IN","  429",",,S","  247",",,S","  229",",,S","  239","H,,S"
"IN003030100","2020-05-23","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  284",",,S","  234",",,S","  262","H,,S"
"IN003030100","2020-05-24","26.017","89.983","36.0","DHUBRI, IN"," 1181",",,S","  253",",,S","  235",",,S","  243","H,,S"
"IN003030100","2020-05-25","26.017","89.983","36.0","DHUBRI, IN"," 1199",",,S","  242",",,S","  221",",,S","  237","H,,S"
"IN003030100","2020-05-26","26.017","89.983","36.0","DHUBRI, IN","  790",",,S","  249",",,S","  213",",,S","  238","H,,S"
"IN003030100","2020-05-27","26.017","89.983","36.0","DHUBRI, IN","  130",",,S","  260",",,S","  221",",,S","  241","H,,S"
"IN003030100","2020-05-29","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  303",",,S","  233",",,S","  286","H,,S"
"IN003030100","2020-05-30","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  306",",,S","  240",",,S","  283","H,,S"
"IN003030100","2020-05-31","26.017","89.983","36.0","DHUBRI, IN","  579",",,S","  282",",,S","  234",",,S","  262","H,,S"
"IN003030100","2020-06-01","26.017","89.983","36.0","DHUBRI, IN","  831",",,S","  298",",,S","  232",",,S","  259","H,,S"
"IN003030100","2020-06-02","26.017","89.983","36.0","DHUBRI, IN","  130",",,S","  322",",,S","  231",",,S","  300","H,,S"
"IN003030100","2020-06-03","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  321",",,S",,,"  292","H,,S"
