"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008G10S","2019-09-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  130",",,T","   -7",",,T","   80",",,T","   86",",,T","    0",",,T"
"USS0008G10S","2019-09-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  163",",,T","   64",",,T","  109",",,T","   64",",,T","    0",",,T"
"USS0008G10S","2019-09-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  105",",,T","    7",",,T","   51",",,T","   16",",,T","    0",",,T"
"USS0008G10S","2019-09-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   81",",,T","  -27",",,T","   21",",,T","  -17",",,T","    0",",,T"
"USS0008G10S","2019-09-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  126",",,T","  -17",",,T","   55",",,T","   27",",,T","    0",",,T"
"USS0008G10S","2019-09-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  149",",,T","   22",",,T","   90",",,T","   84",",,T","    0",",,T"
"USS0008G10S","2019-09-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  182",",,T","   43",",,T","   97",",,T","   52",",,T","    0",",,T"
"USS0008G10S","2019-09-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  143",",,T","   17",",,T","   76",",,T","   89",",,T","    0",",,T"
"USS0008G10S","2019-09-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  140",",,T","   69",",,T","  103",",,T","   75",",,T","    0",",,T"
"USS0008G10S","2019-09-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   95",",,T","    7",",,T","   48",",,T","   24",",,T","    0",",,T"
"USS0008G10S","2019-09-28","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","   75",",,T","   14",",,T","   45",",,T","   49",",,T","    0",",,T"
"USS0008G10S","2019-09-29","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T","    0",",,T","   54",",,T","  -23",",,T","   14",",,T","  -23",",,T","    0",",,T"
"USS0008G10S","2019-09-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   41",",,T","  -43",",,T","  -11",",,T","  -41",",,T","    0",",,T"
"USS0008G10S","2019-10-01","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","   24",",,T","  -43",",,T","  -11",",,T","  -31",",,T","    0",",,T"
"USS0008G10S","2019-10-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","    3",",,T","  -47",",,T","  -28",",,T","  -32",",,T","   51",",,T"
"USS0008G10S","2019-10-03","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","   94",",,T","  -33",",,T","   42",",,T","   43",",,T","   25",",,T"
"USS0008G10S","2019-10-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  100",",,T","  -34",",,T","   29",",,T","  -27",",,T","    0",",,T"
"USS0008G10S","2019-10-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   34",",,T","  -70",",,T","  -17",",,T","  -67",",,T","    0",",,T"
"USS0008G10S","2019-10-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  105",",,T","  -85",",,T","    2",",,T","  -17",",,T","    0",",,T"
"USS0008G10S","2019-10-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  130",",,T","  -20",",,T","   53",",,T","   50",",,T","    0",",,T"
"USS0008G10S","2019-10-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  107",",,T","   42",",,T","   65",",,T","   53",",,T","    0",",,T"
"USS0008G10S","2019-10-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   65",",,T"," -139",",,T","  -23",",,T"," -138",",,T","    0",",,T"
"USS0008G10S","2019-10-10","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","   25",",,T","  -73",",,T"," -160",",,T"," -128",",,T"," -157",",,T","   51",",,T"
"USS0008G10S","2019-10-11","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","   25",",,T","   60",",,T"," -164",",,T","  -49",",,T","  -64",",,T","   76",",,T"
"USS0008G10S","2019-10-12","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","   25",",,T","  111",",,T","  -70",",,T","    8",",,T","   17",",,T","   51",",,T"
"USS0008G10S","2019-10-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","  101",",,T","  -22",",,T","   42",",,T","   36",",,T","   51",",,T"
"USS0008G10S","2019-10-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","   84",",,T","  -16",",,T","   36",",,T","  -15",",,T","   51",",,T"
"USS0008G10S","2019-10-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  117",",,T","  -23",",,T","   45",",,T","   48",",,T","    0",",,T"
"USS0008G10S","2019-10-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  131",",,T","   29",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0008G10S","2019-10-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  108",",,T","   19",",,T","   70",",,T","   21",",,T","    0",",,T"
"USS0008G10S","2019-10-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",I,T","   38",",,T","  -41",",,T","  -10",",,T","  -34",",,T","    0",",,T"
"USS0008G10S","2019-10-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",I,T","  178",",I,T","    3",",,T","  -68",",,T","  -35",",,T","  -65",",,T","  178",",,T"
"USS0008G10S","2019-10-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","   -4",",,T","  -81",",,T","  -50",",,T","  -72",",,T","  178",",,T"
"USS0008G10S","2019-10-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","   30",",,T"," -104",",,T","  -40",",,T","  -47",",,T","  203",",,T"
"USS0008G10S","2019-10-22","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  102",",,T","   45",",,T","  -64",",,T","    4",",,T","  -10",",,T","  203",",,T"
"USS0008G10S","2019-10-23","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  178",",,T","   15",",,T","  -92",",,T","  -45",",,T","  -92",",,T","  254",",,T"
"USS0008G10S","2019-10-24","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  178",",,T","   35",",,T"," -101",",,T","  -42",",,T","  -28",",,T","  279",",,T"
"USS0008G10S","2019-10-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  203",",,T","  151",",,T","  -32",",,T","   37",",,T","   25",",,T","  305",",,T"
"USS0008G10S","2019-10-26","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  279",",,T","   45",",,T"," -127",",,T","  -26",",,T"," -127",",,T","  381",",,T"
"USS0008G10S","2019-10-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  305",",,T"," -113",",,T"," -228",",,T"," -153",",,T"," -224",",,T","  381",",,T"
"USS0008G10S","2019-10-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  305",",,T","  -61",",,T"," -227",",,T"," -145",",,T"," -190",",,T","  406",",,T"
"USS0008G10S","2019-10-29","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  305",",,T"," -174",",,T"," -243",",,T"," -207",",,T"," -213",",,T","  432",",,T"
"USS0008G10S","2019-10-30","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  279",",,T","  -18",",,T"," -225",",,T"," -126",",,T","  -90",",,T","  457",",,T"
"USS0008G10S","2019-10-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  279",",,T","   67",",,T","  -90",",,T","  -19",",,T","  -81",",,T","  457",",,T"
"USS0008G10S","2019-11-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  279",",,T","  -16",",,T"," -123",",,T","  -78",",,T","  -89",",,T","  457",",,T"
"USS0008G10S","2019-11-02","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  254",",,T","   74",",,T","  -89",",,T","    5",",,T","   20",",,T","  483",",,T"
"USS0008G10S","2019-11-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  254",",,T","   70",",,T","  -52",",,T","   12",",,T","  -52",",,T","  483",",,T"
"USS0008G10S","2019-11-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   54",",,T","  -69",",,T","  -27",",,T","  -32",",,T","  483",",,T"
"USS0008G10S","2019-11-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   74",",,T","  -36",",,T","   10",",,T","   25",",,T","  483",",,T"
"USS0008G10S","2019-11-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   77",",,T","  -87",",,T","  -10",",,T","  -87",",,T","  483",",,T"
"USS0008G10S","2019-11-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   56",",,T","  -96",",,T","  -27",",,T","  -43",",,T","  483",",,T"
"USS0008G10S","2019-11-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","  125",",,T","  -43",",,T","   28",",,T","   21",",,T","  483",",,T"
"USS0008G10S","2019-11-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","  130",",,T","   -3",",,T","   58",",,T","   -2",",,T","  483",",,T"
"USS0008G10S","2019-11-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   85",",,T"," -106",",,T","    3",",,T","  -97",",,T","  483",",,T"
"USS0008G10S","2019-11-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   18",",,T"," -108",",,T","  -59",",,T","  -37",",,T","  483",",,T"
"USS0008G10S","2019-11-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  203",",,T","   80",",,T","  -38",",,T","   23",",,T","    4",",,T","  483",",,T"
"USS0008G10S","2019-11-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  203",",,T","   38",",,T","  -88",",,T","  -23",",,T","  -88",",,T","  457",",,T"
"USS0008G10S","2019-11-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   69",",,T","  -93",",,T","    2",",,T","   33",",,T","  483",",,T"
"USS0008G10S","2019-11-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  203",",,T","   80",",,T","  -18",",,T","   21",",,T","   14",",,T","  483",",,T"
"USS0008G10S","2019-11-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  279",",,T","   33",",,T","  -93",",,T","  -27",",,T","  -83",",,T","  508",",,T"
"USS0008G10S","2019-11-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","  104",",,T","  -85",",,T","   23",",,T","   35",",,T","  533",",,T"
"USS0008G10S","2019-11-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","  101",",,T","  -32",",,T","   17",",,T","   -1",",,T","  533",",,T"
"USS0008G10S","2019-11-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","   59",",,T","  -23",",,T","   25",",,T","  -18",",,T","  533",",,T"
"USS0008G10S","2019-11-20","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T","  381",",,T","  -19",",,T"," -103",",,T","  -63",",,T","  -99",",,T","  635",",,T"
"USS0008G10S","2019-11-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  381",",,T","   -1",",,T"," -128",",,T","  -83",",,T"," -127",",,T","  635",",,T"
"USS0008G10S","2019-11-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  356",",,T","   47",",,T"," -143",",,T","  -61",",,T","  -74",",,T","  635",",,T"
"USS0008G10S","2019-11-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  330",",,T","   92",",,T","  -80",",,T","   -4",",,T","   20",",,T","  660",",,T"
"USS0008G10S","2019-11-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  330",",,T","   49",",,T","  -47",",,T","    6",",,T","  -47",",,T","  660",",,T"
"USS0008G10S","2019-11-25","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  432",",,T","  -46",",,T"," -128",",,T","  -99",",,T"," -128",",,T","  737",",,T"
"USS0008G10S","2019-11-26","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  533",",,T","  -89",",,T"," -199",",,T"," -133",",,T"," -147",",,T","  813",",,T"
"USS0008G10S","2019-11-27","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  483",",,T","  -52",",,T"," -146",",,T"," -100",",,T","  -53",",,T","  864",",,T"
"USS0008G10S","2019-11-28","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  483",",,T","  -23",",,T","  -64",",,T","  -43",",,T","  -29",",,T","  889",",,T"
"USS0008G10S","2019-11-29","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T","  610",",,T","  -18",",,T"," -108",",,T","  -51",",,T"," -102",",,T"," 1016",",,T"
"USS0008G10S","2019-11-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  610",",,T","  -73",",,T"," -172",",,T"," -121",",,T"," -136",",,T"," 1016",",,T"
"USS0008G10S","2019-12-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  559",",,T","   10",",,T"," -146",",,T","  -51",",,T","   -9",",,T"," 1016",",,T"
"USS0008G10S","2019-12-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T","   23",",,T","  -36",",,T","  -17",",,T","  -33",",,T"," 1016",",,T"
"USS0008G10S","2019-12-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T","   36",",,T","  -87",",,T","  -30",",,T","  -33",",,T"," 1016",",,T"
"USS0008G10S","2019-12-04","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  508",",,T","   29",",,T","  -78",",,T","  -26",",,T","  -37",",,T"," 1041",",,T"
"USS0008G10S","2019-12-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","   13",",,T","  -61",",,T","  -26",",,T","  -37",",,T"," 1041",",,T"
"USS0008G10S","2019-12-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","   23",",,T","  -77",",,T","  -22",",,T","    3",",,T"," 1041",",,T"
"USS0008G10S","2019-12-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","    8",",,T","  -31",",,T","  -14",",,T","  -22",",,T"," 1067",",,T"
"USS0008G10S","2019-12-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T","   -6",",,T","  -87",",,T","  -38",",,T","  -86",",,T"," 1118",",,T"
"USS0008G10S","2019-12-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T","  -27",",,T"," -145",",,T","  -98",",,T"," -144",",,T"," 1118",",,T"
"USS0008G10S","2019-12-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","    0",",,T"," -148",",,T","  -73",",,T","  -24",",,T"," 1118",",,T"
"USS0008G10S","2019-12-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","  -12",",,T","  -83",",,T","  -39",",,T","  -53",",,T"," 1118",",,T"
"USS0008G10S","2019-12-12","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  584",",,T","  -21",",,T","  -63",",,T","  -43",",,T","  -54",",,T"," 1219",",,T"
"USS0008G10S","2019-12-13","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  610",",,T","  -48",",,T","  -99",",,T","  -73",",,T","  -79",",,T"," 1270",",,T"
"USS0008G10S","2019-12-14","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  660",",,T","  -52",",,T"," -205",",,T"," -108",",,T"," -205",",,T"," 1295",",,T"
"USS0008G10S","2019-12-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  635",",,T","  -83",",,T"," -232",",,T"," -176",",,T"," -203",",,T"," 1295",",,T"
"USS0008G10S","2019-12-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  635",",,T","  -60",",,T"," -235",",,T"," -163",",,T"," -135",",,T"," 1295",",,T"
"USS0008G10S","2019-12-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  610",",,T","   35",",,T"," -133",",,T","  -42",",,T","  -44",",,T"," 1295",",,T"
"USS0008G10S","2019-12-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  610",",,T","   12",",,T","  -60",",,T","  -27",",,T","  -35",",,T"," 1295",",,T"
"USS0008G10S","2019-12-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  610",",,T","   -4",",,T"," -113",",,T","  -62",",,T"," -105",",,T"," 1295",",,T"
"USS0008G10S","2019-12-20","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  584",",,T","   35",",,T"," -105",",,T","  -29",",,T","  -10",",,T"," 1321",",,T"
"USS0008G10S","2019-12-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  559",",,T","   31",",,T","  -27",",,T","    9",",,T","   27",",,T"," 1321",",,T"
"USS0008G10S","2019-12-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  559",",,T","   39",",,T","   -9",",,T","   17",",,T","   -6",",,T"," 1321",",,T"
"USS0008G10S","2019-12-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  559",",,T","   19",",,T","  -32",",,T","   -3",",,T","  -31",",,T"," 1295",",,T"
"USS0008G10S","2019-12-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  584",",,T","  -13",",,T","  -51",",,T","  -38",",,T","  -51",",,T"," 1321",",,T"
"USS0008G10S","2019-12-25","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  711",",,T","  -30",",,T"," -110",",,T","  -70",",,T"," -101",",,T"," 1397",",,T"
"USS0008G10S","2019-12-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  686",",,T","  -56",",,T"," -142",",,T"," -102",",,T"," -100",",,T"," 1397",",,T"
"USS0008G10S","2019-12-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  686",",,T","  -11",",,T"," -141",",,T","  -89",",,T"," -113",",,T"," 1397",",,T"
"USS0008G10S","2019-12-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  686",",,T"," -105",",,T"," -174",",,T"," -136",",,T"," -174",",,T"," 1397",",,T"
"USS0008G10S","2019-12-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  686",",,T","  -86",",,T"," -230",",,T"," -184",",,T"," -209",",,T"," 1397",",,T"
"USS0008G10S","2019-12-30","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  660",",,T","  -37",",,T"," -212",",,T"," -139",",,T"," -103",",,T"," 1422",",,T"
"USS0008G10S","2019-12-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  660",",,T","   16",",,T"," -105",",,T","  -26",",,T","    3",",,T"," 1422",",,T"
"USS0008G10S","2020-01-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  660",",,T","    5",",,T","  -94",",,T","  -42",",,T","  -85",",,T"," 1422",",,T"
"USS0008G10S","2020-01-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  635",",,T","  -38",",,T"," -149",",,T","  -96",",,T"," -146",",,T"," 1422",",,T"
"USS0008G10S","2020-01-03","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  635",",,T","   43",",,T"," -146",",,T","  -42",",,T","  -22",",,T"," 1448",",,T"
"USS0008G10S","2020-01-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  660",",,T","   24",",,T","  -83",",,T","  -30",",,T","  -76",",,T"," 1448",",,T"
"USS0008G10S","2020-01-05","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  762",",,T","  -38",",,T"," -104",",,T","  -71",",,T","  -90",",,T"," 1473",",,T"
"USS0008G10S","2020-01-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  711",",,T","  -35",",,T"," -114",",,T","  -72",",,T","  -35",",,T"," 1499",",,T"
"USS0008G10S","2020-01-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  635",",,T","  -18",",,T","  -82",",,T","  -42",",,T","  -30",",,T"," 1499",",,T"
"USS0008G10S","2020-01-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  686",",,T","  -30",",,T"," -113",",,T","  -65",",,T"," -100",",,T"," 1499",",,T"
"USS0008G10S","2020-01-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  711",",,T","  -77",",,T"," -174",",,T"," -107",",,T"," -166",",,T"," 1524",",,T"
"USS0008G10S","2020-01-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  686",",,T","  -54",",,T"," -225",",,T"," -129",",,T","  -64",",,T"," 1524",",,T"
"USS0008G10S","2020-01-11","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  711",",,T","  -51",",,T"," -108",",,T","  -89",",,T"," -108",",,T"," 1549",",,T"
"USS0008G10S","2020-01-12","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  686",",,T","  -95",",,T"," -136",",,T"," -118",",,T"," -125",",,T"," 1575",",,T"
"USS0008G10S","2020-01-13","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T","  787",",,T"," -106",",,T"," -136",",,T"," -121",",,T"," -106",",,T"," 1676",",,T"
"USS0008G10S","2020-01-14","42.59","-108.9","2956.6","DEER PARK, WY US","  203",",,T"," 1092",",,T","  -69",",,T"," -138",",,T"," -102",",,T"," -136",",,T"," 1880",",,T"
"USS0008G10S","2020-01-15","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  991",",,T","  -60",",,T"," -138",",,T"," -105",",,T","  -61",",,T"," 1905",",,T"
"USS0008G10S","2020-01-16","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  940",",,T","    6",",,T","  -63",",,T","  -33",",,T","  -45",",,T"," 1930",",,T"
"USS0008G10S","2020-01-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  940",",,T","  -17",",,T"," -157",",,T","  -79",",,T"," -127",",,T"," 1930",",,T"
"USS0008G10S","2020-01-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  914",",,T","   -4",",,T"," -155",",,T","  -90",",,T"," -112",",,T"," 1930",",,T"
"USS0008G10S","2020-01-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  889",",,T","   15",",,T"," -124",",,T","  -67",",,T","  -67",",,T"," 1930",",,T"
"USS0008G10S","2020-01-20","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  838",",,T","   43",",,T","  -84",",,T","  -22",",,T","  -23",",,T"," 1956",",,T"
"USS0008G10S","2020-01-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  838",",,T","   15",",,T","  -84",",,T","  -29",",,T","  -42",",,T"," 1956",",,T"
"USS0008G10S","2020-01-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  838",",,T","   -8",",,T"," -125",",,T","  -61",",,T"," -122",",,T"," 1930",",,T"
"USS0008G10S","2020-01-23","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  813",",,T","   20",",,T"," -144",",,T","  -77",",,T","  -92",",,T"," 1930",",,T"
"USS0008G10S","2020-01-24","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  813",",,T","   41",",,T"," -102",",,T","  -25",",,T","  -89",",,T"," 1930",",,T"
"USS0008G10S","2020-01-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  787",",,T","    6",",,T"," -117",",,T","  -59",",,T","  -81",",,T"," 1930",",,T"
"USS0008G10S","2020-01-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  787",",,T","   51",",,T"," -113",",,T","  -33",",,T","  -29",",,T"," 1956",",,T"
"USS0008G10S","2020-01-27","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  813",",,T","   -2",",,T"," -148",",,T","  -61",",,T"," -146",",,T"," 1981",",,T"
"USS0008G10S","2020-01-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  787",",,T","   23",",,T"," -153",",,T","  -67",",,T","  -72",",,T"," 1981",",,T"
"USS0008G10S","2020-01-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  813",",,T","  -22",",,T"," -140",",,T","  -79",",,T","  -92",",,T"," 1981",",,T"
"USS0008G10S","2020-01-30","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  864",",,T","  -23",",,T"," -135",",,T","  -72",",,T","  -34",",,T"," 2007",",,T"
"USS0008G10S","2020-01-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  864",",,T","   62",",,T","  -67",",,T","  -15",",,T","  -39",",,T"," 2007",",,T"
"USS0008G10S","2020-02-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  813",",,T","   58",",,T","  -39",",,T","   24",",,T","    6",",,T"," 2007",",,T"
"USS0008G10S","2020-02-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  813",",,T","   44",",,T"," -123",",,T","  -13",",,T"," -123",",,T"," 2007",",,T"
"USS0008G10S","2020-02-03","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T","  965",",,T"," -122",",,T"," -193",",,T"," -167",",,T"," -193",",,T"," 2134",",,T"
"USS0008G10S","2020-02-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  940",",,T"," -108",",,T"," -242",",,T"," -181",",,T"," -146",",,T"," 2134",",,T"
"USS0008G10S","2020-02-05","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  914",",,T","  -25",",,T"," -190",",,T"," -101",",,T","  -76",",,T"," 2159",",,T"
"USS0008G10S","2020-02-06","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  965",",,T","   -3",",,T"," -100",",,T","  -62",",,T","  -98",",,T"," 2184",",,T"
"USS0008G10S","2020-02-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  940",",,T","    3",",,T","  -98",",,T","  -44",",,T","  -43",",,T"," 2210",",,T"
"USS0008G10S","2020-02-08","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  965",",,T","  -36",",,T"," -136",",,T","  -73",",,T"," -118",",,T"," 2235",",,T"
"USS0008G10S","2020-02-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  991",",,T","  -51",",,T"," -156",",,T"," -117",",,T"," -156",",,T"," 2235",",,T"
