"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111363","2019-11-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"  -54",",,E","  -99",",,E"
"NOE00111363","2019-11-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -70",",,E"," -108",",,E"
"NOE00111363","2019-11-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -69",",,E"," -145",",,E"
"NOE00111363","2019-11-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -106",",,E"," -157",",,E"
"NOE00111363","2019-11-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -137",",,E"," -180",",,E"
"NOE00111363","2019-11-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -134",",,E"," -174",",,E"
"NOE00111363","2019-11-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"  -49",",,E"," -154",",,E"
"NOE00111363","2019-12-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -67",",,E","  -86",",,E"
"NOE00111363","2019-12-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -73",",,E"," -127",",,E"
"NOE00111363","2019-12-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -60",",,E"," -117",",,E"
"NOE00111363","2019-12-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -11",",,E","  -73",",,E"
"NOE00111363","2019-12-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"    5",",,E","  -27",",,E"
"NOE00111363","2019-12-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"    2",",,E","  -64",",,E"
"NOE00111363","2019-12-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -59",",,E"," -140",",,E"
"NOE00111363","2019-12-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -95",",,E"," -132",",,E"
"NOE00111363","2019-12-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -98",",,E"," -156",",,E"
"NOE00111363","2019-12-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -130",",,E"," -176",",,E"
"NOE00111363","2019-12-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -104",",,E"," -169",",,E"
"NOE00111363","2019-12-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -35",",,E"," -114",",,E"
"NOE00111363","2019-12-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -25",",,E","  -48",",,E"
"NOE00111363","2019-12-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -27",",,E","  -65",",,E"
"NOE00111363","2019-12-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -37",",,E","  -64",",,E"
"NOE00111363","2019-12-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -36",",,E","  -82",",,E"
"NOE00111363","2019-12-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -80",",,E"," -105",",,E"
"NOE00111363","2019-12-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -86",",,E"," -106",",,E"
"NOE00111363","2019-12-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -85",",,E"," -118",",,E"
"NOE00111363","2019-12-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -105",",,E"," -133",",,E"
"NOE00111363","2019-12-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -105",",,E"," -130",",,E"
"NOE00111363","2019-12-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -60",",,E"," -110",",,E"
"NOE00111363","2019-12-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -34",",,E"," -101",",,E"
"NOE00111363","2019-12-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   73",",,E",,,"  -24",",,E","  -92",",,E"
"NOE00111363","2019-12-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -71",",,E","  -94",",,E"
"NOE00111363","2019-12-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -74",",,E"," -110",",,E"
"NOE00111363","2019-12-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -26",",,E"," -109",",,E"
"NOE00111363","2019-12-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   51",",,E",,,"  -42",",,E","  -64",",,E"
"NOE00111363","2019-12-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -58",",,E","  -84",",,E"
"NOE00111363","2019-12-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -64",",,E"," -139",",,E"
"NOE00111363","2019-12-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -108",",,E"," -177",",,E"
"NOE00111363","2020-01-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -91",",,E"," -130",",,E"
"NOE00111363","2020-01-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -92",",,E"," -113",",,E"
"NOE00111363","2020-01-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,," -106",",,E"," -129",",,E"
"NOE00111363","2020-01-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -123",",,E"," -141",",,E"
"NOE00111363","2020-01-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -119",",,E"," -173",",,E"
"NOE00111363","2020-01-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -109",",,E"," -140",",,E"
"NOE00111363","2020-01-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -24",",,E"," -113",",,E"
"NOE00111363","2020-01-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   20",",,E","  -29",",,E"
"NOE00111363","2020-01-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"  -10",",,E","  -94",",,E"
"NOE00111363","2020-01-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -86",",,E"," -145",",,E"
"NOE00111363","2020-01-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -115",",,E"," -149",",,E"
"NOE00111363","2020-01-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -120",",,E"," -143",",,E"
"NOE00111363","2020-01-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -128",",,E"," -177",",,E"
"NOE00111363","2020-01-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -137",",,E"," -195",",,E"
"NOE00111363","2020-01-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -146",",,E"," -190",",,E"
"NOE00111363","2020-01-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -127",",,E"," -206",",,E"
"NOE00111363","2020-01-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,," -119",",,E"," -168",",,E"
"NOE00111363","2020-01-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -40",",,E"," -168",",,E"
"NOE00111363","2020-01-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"   10",",,E","  -44",",,E"
"NOE00111363","2020-01-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"  -28",",,E","  -91",",,E"
"NOE00111363","2020-01-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -51",",,E"," -103",",,E"
"NOE00111363","2020-01-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -97",",,E"," -138",",,E"
"NOE00111363","2020-01-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -110",",,E"," -152",",,E"
"NOE00111363","2020-01-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -92",",,E"," -159",",,E"
"NOE00111363","2020-01-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -96",",,E"," -169",",,E"
"NOE00111363","2020-01-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -132",",,E"," -187",",,E"
"NOE00111363","2020-01-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -127",",,E"," -181",",,E"
"NOE00111363","2020-01-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -106",",,E"," -167",",,E"
"NOE00111363","2020-01-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -57",",,E"," -113",",,E"
"NOE00111363","2020-01-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -29",",,E","  -77",",,E"
"NOE00111363","2020-01-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   -1",",,E","  -50",",,E"
"NOE00111363","2020-02-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   23",",,E",,,"  -41",",,E","  -81",",,E"
"NOE00111363","2020-02-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -53",",,E"," -100",",,E"
"NOE00111363","2020-02-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   13",",,E",,,"  -99",",,E"," -184",",,E"
"NOE00111363","2020-02-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,," -161",",,E"," -203",",,E"
"NOE00111363","2020-02-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -160",",,E"," -201",",,E"
"NOE00111363","2020-02-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -130",",,E"," -201",",,E"
"NOE00111363","2020-02-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -15",",,E"," -154",",,E"
"NOE00111363","2020-02-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"  -11",",,E","  -60",",,E"
"NOE00111363","2020-02-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   19",",,E",,,"  -41",",,E","  -74",",,E"
"NOE00111363","2020-02-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -59",",,E","  -98",",,E"
"NOE00111363","2020-02-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -71",",,E"," -105",",,E"
"NOE00111363","2020-02-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -70",",,E"," -116",",,E"
"NOE00111363","2020-02-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -111",",,E"," -175",",,E"
"NOE00111363","2020-02-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -144",",,E"," -193",",,E"
"NOE00111363","2020-02-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"  -87",",,E"," -152",",,E"
"NOE00111363","2020-02-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -60",",,E","  -95",",,E"
"NOE00111363","2020-02-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -72",",,E"," -114",",,E"
"NOE00111363","2020-02-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,," -104",",,E"," -152",",,E"
"NOE00111363","2020-02-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,," -120",",,E"," -154",",,E"
"NOE00111363","2020-02-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"  -99",",,E"," -128",",,E"
"NOE00111363","2020-02-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,," -117",",,E"," -149",",,E"
"NOE00111363","2020-02-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,," -120",",,E"," -138",",,E"
"NOE00111363","2020-02-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,," -124",",,E"," -139",",,E"
"NOE00111363","2020-02-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -128",",,E"," -168",",,E"
"NOE00111363","2020-02-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -117",",,E"," -169",",,E"
"NOE00111363","2020-02-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,," -143",",,E"," -165",",,E"
"NOE00111363","2020-02-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,," -160",",,E"," -198",",,E"
"NOE00111363","2020-02-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -159",",,E"," -206",",,E"
