"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00365109","2019-12-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   81",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   91",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","   56",",,7,","   51",",,7,","    0",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","    0",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -33",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  119",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,7,0700","   51",",,7,","   51",",,7,","   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,"    1",",,7","    1",",,7"
"USC00365109","2020-01-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   51",",,7,","    0",",,7"," -111",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","    0",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","  -17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","    6",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","  -11",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  114",",,7,0700","   25",",,7,","   25",",,7,","   67",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-01-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00365109","2020-01-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-01-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,7,0700","    0","T,,7,","    0",",,7,","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,7,0700","    8",",,7,","    0",",,7,","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0","T,,7,","    0",",,7,","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00365109","2020-02-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   89",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  168",",,7,0700","   33",",,7,","   25",",,7,","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    3",",,7,0700","    3",",,7,","    0","T,,7,","   22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    5",",,7,","    0",",,7,","   39",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    5",",,7,","    0",",,7,","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0","T,,7,","    0",",,7,","   50",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0","T,,7,0700","    0","T,,7,","    0",",,7,","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00365109","2020-02-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  191",",,7,0700","   18",",,7,","    0","T,,7,","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2020-02-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","   10",",,7,","    0","T,,7,","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-02-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0","T,,7,","    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00365109","2020-03-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","   67",",,H","  -67",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    3",",,H,0700","    0",",,H,","    0",",,H,","  172",",,H","  -28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  127",",,H,0700","    0",",,H,","    0",",,H,","  144",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,H,0700","    0",",,H,","    0",",,H,","  111",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","  106",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","   56",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","   83",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","  167",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","  228",",,H","  -17",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,H,0700","    0",",,H,","    0",",,H,","  172",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","   67",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00365109","2020-03-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,H,0700","    0",",,H,","    0",",,H,","  139",",,H","   33",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,H,0700","    0",",,H,","    0",",,H,","  167",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","  100",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","  106",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,H,0700","    0",",,H,","    0",",,H,","  100",",,H","  -56",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","   94",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  178",",,H,0700","    0",",,H,","    0",",,H,","  128",",,H","  -28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,H,0700","    0",",,H,","    0",",,H,","  100",",,H","   50",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   48",",,H,0700","    0",",,H,","    0",",,H,","  217",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","   61",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   18",",,H,0700","    0",",,H,","    0",",,H,","   83",",,H","  -56",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,H,0700","    0",",,H,","    0",",,H,","   22",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,H,0700","    0",",,H,","    0",",,H,","  100",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   28",",,H,0700","    0",",,H,","    0",",,H,","   56",",,H","   17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,H,0700","    0",",,H,","    0",",,H,","  161",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   46",",,H,0700","    0",",,H,","    0",",,H,","  161",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  287",",,H,0700","    0",",,H,","    0",",,H,","   72",",,H","   44",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   20",",,H,0700","    0",",,H,","    0",",,H,","  122",",,H","   44",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,H,0700","    0",",,H,","    0",",,H,","  122",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-03-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,H,0700","    0",",,H,","    0",",,H,","   89",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,H,0700","    0",",,H,","    0",",,H,","  128",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,","    0",",,H,","  117",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   11",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   72",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   56",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
