"GME00121162","2019-12-25","48.6667","9.8656","734.0","STOTTEN, GM","  122",",,E","    0",",,E","   49",",,E","   16",",,E",,
"GME00121162","2019-12-26","48.6667","9.8656","734.0","STOTTEN, GM","   24",",,E","    0",",,E","   17",",,E","  -15",",,E",,
"GME00121162","2019-12-27","48.6667","9.8656","734.0","STOTTEN, GM","   33",",,E","    0",",,E","   44",",,E","    0",",,E",,
"GME00121162","2019-12-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","    0",",,E","  -44",",,E",,
"GME00121162","2019-12-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -52",",,E",,
"GME00121162","2019-12-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   78",",,E","  -28",",,E",,
"GME00121162","2019-12-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   73",",,E","    4",",,E",,
"GME00121162","2020-01-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   28",",,E","  -23",",,E",,
"GME00121162","2020-01-02","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   27",",,E","  -40",",,E",,
"GME00121162","2020-01-03","48.6667","9.8656","734.0","STOTTEN, GM","   82",",,E","    0",",,E","   59",",,E","  -15",",,E",,
"GME00121162","2020-01-04","48.6667","9.8656","734.0","STOTTEN, GM","   18",",,E","    0",",,E","   47",",,E","    2",",,E",,
"GME00121162","2020-01-05","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E","    0",",,E","   14",",,E","   -4",",,E",,
"GME00121162","2020-01-06","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   51",",,E","  -19",",,E",,
"GME00121162","2020-01-07","48.6667","9.8656","734.0","STOTTEN, GM","   10",",,E","   10",",,E","   31",",,E","   -5",",,E",,
"GME00121162","2020-01-08","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   83",",,E","  -10",",,E",,
"GME00121162","2020-01-09","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","  118",",,E","   55",",,E",,
"GME00121162","2020-01-10","48.6667","9.8656","734.0","STOTTEN, GM","   23",",,E","    0",",,E","   86",",,E","   26",",,E",,
"GME00121162","2020-01-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   34",",,E","   -5",",,E",,
"GME00121162","2020-01-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   13",",,E","  -17",",,E",,
"GME00121162","2020-01-13","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   46",",,E","   12",",,E",,
"GME00121162","2020-01-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   81",",,E","   21",",,E",,
"GME00121162","2020-01-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  105",",,E","   40",",,E",,
"GME00121162","2020-01-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  100",",,E","   14",",,E",,
"GME00121162","2020-01-17","48.6667","9.8656","734.0","STOTTEN, GM","   43",",,E","    0",",,E","   89",",,E","    1",",,E",,
"GME00121162","2020-01-18","48.6667","9.8656","734.0","STOTTEN, GM","   26",",,E","    0",",,E","   36",",,E","  -11",",,E",,
"GME00121162","2020-01-19","48.6667","9.8656","734.0","STOTTEN, GM","   16",",,E","   10",",,E","   -8",",,E","  -24",",,E",,
"GME00121162","2020-01-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","    8",",,E","  -36",",,E",,
"GME00121162","2020-01-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  -25",",,E","  -52",",,E",,
"GME00121162","2020-01-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   10",",,E","  -10",",,E","  -67",",,E",,
"GME00121162","2020-01-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   20",",,E","  -33",",,E","  -59",",,E",,
"GME00121162","2020-01-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   20",",,E","   74",",,E","  -62",",,E",,
"GME00121162","2020-01-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   10",",,E","   75",",,E","   12",",,E",,
"GME00121162","2020-01-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   79",",,E","    8",",,E",,
"GME00121162","2020-01-27","48.6667","9.8656","734.0","STOTTEN, GM","    7",",,E","    0",",,E","   56",",,E","   14",",,E",,
"GME00121162","2020-01-28","48.6667","9.8656","734.0","STOTTEN, GM","   85",",,E","    0",",,E","   45",",,E","  -12",",,E",,
"GME00121162","2020-01-29","48.6667","9.8656","734.0","STOTTEN, GM","   15",",,E","  120",",,E","   14",",,E","  -13",",,E",,
"GME00121162","2020-01-30","48.6667","9.8656","734.0","STOTTEN, GM","   63",",,E","  110",",,E","   67",",,E","   -4",",,E",,
"GME00121162","2020-01-31","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","    0",",,E","  105",",,E","   61",",,E",,
"GME00121162","2020-02-01","48.6667","9.8656","734.0","STOTTEN, GM","   84",",,E","    0",",,E","  119",",,E","   64",",,E",,
"GME00121162","2020-02-02","48.6667","9.8656","734.0","STOTTEN, GM","  308",",,E","    0",",,E","  110",",,E","   53",",,E",,
"GME00121162","2020-02-03","48.6667","9.8656","734.0","STOTTEN, GM","  243",",,E","    0",",,E","  109",",,E","   46",",,E",,
"GME00121162","2020-02-04","48.6667","9.8656","734.0","STOTTEN, GM","   51",",,E","    0",",,E","  116",",,E","  -11",",,E",,
"GME00121162","2020-02-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   10",",,E","   16",",,E","  -21",",,E",,
"GME00121162","2020-02-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   50",",,E","  -25",",,E",,
"GME00121162","2020-02-07","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   20",",,E","  -41",",,E",,
"GME00121162","2020-02-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   80",",,E","  -28",",,E",,
"GME00121162","2020-02-09","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E","    0",",,E","  108",",,E","   23",",,E",,
"GME00121162","2020-02-10","48.6667","9.8656","734.0","STOTTEN, GM","   90",",,E","    0",",,E","  113",",,E","   12",",,E",,
"GME00121162","2020-02-11","48.6667","9.8656","734.0","STOTTEN, GM","   76",",,E","    0",",,E","   23",",,E","  -14",",,E",,
"GME00121162","2020-02-12","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","  100",",,E","   19",",,E","   -5",",,E",,
"GME00121162","2020-02-13","48.6667","9.8656","734.0","STOTTEN, GM","   73",",,E","   90",",,E","   54",",,E","  -14",",,E",,
"GME00121162","2020-02-14","48.6667","9.8656","734.0","STOTTEN, GM","   35",",,E","   20",",,E","   48",",,E","    9",",,E",,
"GME00121162","2020-02-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   88",",,E","   11",",,E",,
"GME00121162","2020-02-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  126",",,E","   61",",,E",,
"GME00121162","2020-02-17","48.6667","9.8656","734.0","STOTTEN, GM","  135",",,E","    0",",,E","  127",",,E","   29",",,E",,
"GME00121162","2020-02-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   46",",,E","   12",",,E",,
"GME00121162","2020-02-19","48.6667","9.8656","734.0","STOTTEN, GM","   65",",,E","    0",",,E","   31",",,E","   -8",",,E",,
"GME00121162","2020-02-20","48.6667","9.8656","734.0","STOTTEN, GM","   11",",,E","    0",",,E","   71",",,E","    7",",,E",,
"GME00121162","2020-02-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   52",",,E","   -1",",,E",,
"GME00121162","2020-02-22","48.6667","9.8656","734.0","STOTTEN, GM","   97",",,E","    0",",,E","  116",",,E","    3",",,E",,
"GME00121162","2020-02-23","48.6667","9.8656","734.0","STOTTEN, GM","  151",",,E","    0",",,E","  119",",,E","   41",",,E",,
"GME00121162","2020-02-24","48.6667","9.8656","734.0","STOTTEN, GM","   20",",,E","    0",",,E","  105",",,E","   19",",,E",,
"GME00121162","2020-02-25","48.6667","9.8656","734.0","STOTTEN, GM","   93",",,E","    0",",,E","   93",",,E","   15",",,E",,
"GME00121162","2020-02-26","48.6667","9.8656","734.0","STOTTEN, GM","   30",",,E","   80",",,E","   29",",,E","  -18",",,E",,
"GME00121162","2020-02-27","48.6667","9.8656","734.0","STOTTEN, GM","  153",",,E","   90",",,E","   25",",,E","  -19",",,E",,
"GME00121162","2020-02-28","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","  310",",,E","   29",",,E","  -21",",,E",,
"GME00121162","2020-02-29","48.6667","9.8656","734.0","STOTTEN, GM","   19",",,E","  250",",,E","   95",",,E","   11",",,E",,
