"USC00104831","2020-02-19","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-20","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-22","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-23","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-24","47.534","-116.1221","724.5","KELLOGG, ID US","   36",",,7,0800","   25",",,7,0800","   25",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-27","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-01","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-06","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-08","47.534","-116.1221","724.5","KELLOGG, ID US","   38",",,7,0800","   25",",,7,0800","   25",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-09","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-12","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-14","47.534","-116.1221","724.5","KELLOGG, ID US","   30",",,7,0800","   36",",,7,0800","   25",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-15","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-17","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  122",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  150",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-19","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-20","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  156",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-22","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  150",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-23","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-24","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-27","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-28","47.534","-116.1221","724.5","KELLOGG, ID US","   20",",,7,0800",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-29","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-30","47.534","-116.1221","724.5","KELLOGG, ID US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-03-31","47.534","-116.1221","724.5","KELLOGG, ID US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-01","47.534","-116.1221","724.5","KELLOGG, ID US","   30",",,H,0800","   13",",,H,0800","   25",",,H,0800","   50",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-02","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-03","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-04","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,H,0800","   10",",,H,0800","    0",",,H,0800","   56",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-05","47.534","-116.1221","724.5","KELLOGG, ID US","   36",",,H,0800","    3",",,H,0800","    0",",,H,0800","  100",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-08","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  156",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-09","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  178",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  -33",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-11","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-12","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  211",",,H","  -61",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"   89",",,H","  -67",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-14","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-15","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,H,0800",,,,,"  122",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-17","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  -44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-19","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,H,0800",,,,,"  172",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-20","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  194",",,H","    0",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-22","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","    6",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-23","47.534","-116.1221","724.5","KELLOGG, ID US","   81",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-24","47.534","-116.1221","724.5","KELLOGG, ID US","   20",",,H,0800",,,,,"  189",",,H","    0",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-26","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,H,0800",,,,,"  183",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-27","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,H,0800",,,,,"  183",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-28","47.534","-116.1221","724.5","KELLOGG, ID US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  206",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-04-30","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   78",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-01","47.534","-116.1221","724.5","KELLOGG, ID US",,,,,,,"  172",",,H","    0",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  178",",,H","    0",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-03","47.534","-116.1221","724.5","KELLOGG, ID US","   58",",,H,0800",,,,,"  233",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-04","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-06","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","    0",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-08","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  128",",,H","   28",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-09","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  211",",,H","   17",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   28",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-12","47.534","-116.1221","724.5","KELLOGG, ID US","  224",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-13","47.534","-116.1221","724.5","KELLOGG, ID US","   71",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   67",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-14","47.534","-116.1221","724.5","KELLOGG, ID US","   18",",,H,0800",,,,,"  161",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-15","47.534","-116.1221","724.5","KELLOGG, ID US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   67",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   33",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-17","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-18","47.534","-116.1221","724.5","KELLOGG, ID US","  130",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   89",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-19","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-20","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-21","47.534","-116.1221","724.5","KELLOGG, ID US","  102",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-22","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-23","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-24","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   50",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   56",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-26","47.534","-116.1221","724.5","KELLOGG, ID US","   20",",,H,0800",,,,,"  194",",,H","   89",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-27","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  222",",,H","   56",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   44",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-30","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","  111",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-05-31","47.534","-116.1221","724.5","KELLOGG, ID US","  130",",,H,0800","    0",",,H,0800","    0",",,H,0800","  350",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-06-01","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,H,0800",,,,,"  189",",,H","   56",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-06-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800",,,,,"  211",",,H","   39",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-06-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   78",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-06-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
