"USC00269229","2019-06-02","38.9991","-119.1575","1335.0","YERINGTON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-03","38.9991","-119.1575","1335.0","YERINGTON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7","    2",",,7",,,"   64",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-13","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-14","38.9991","-119.1575","1335.0","YERINGTON, NV US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-15","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-16","38.9991","-119.1575","1335.0","YERINGTON, NV US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-17","38.9991","-119.1575","1335.0","YERINGTON, NV US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-18","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-19","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-20","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-21","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-22","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-23","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-24","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-25","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-26","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-27","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-28","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-29","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-06-30","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-13","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-14","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-15","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-16","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-17","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-18","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-19","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-20","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-21","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-22","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-23","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-24","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-25","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-26","38.9991","-119.1575","1335.0","YERINGTON, NV US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-27","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-28","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-29","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-30","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-07-31","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  161",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-13","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-14","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-15","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  122",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-16","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-17","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-18","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-19","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-20","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-21","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-22","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-23","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-24","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-25","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  167",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-26","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-27","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-28","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-29","38.9991","-119.1575","1335.0","YERINGTON, NV US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-30","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-08-31","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-13","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-14","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-15","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-16","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-17","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-18","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-19","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-20","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-21","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-22","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-23","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-24","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269229","2019-09-25","38.9991","-119.1575","1335.0","YERINGTON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
