"ASN00023343","2019-06-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  137",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  121",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  142",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  148",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  181",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  160",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   24",",,a","  178",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  221",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  314",",,a","  175",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  168",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  168",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  163",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  169",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  155",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  130",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  134",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  124",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  148",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  135",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  121",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  114",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  174",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  197",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  212",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  225",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   70",",,a","  130",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   36",",,a","  125",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  140",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  160",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  166",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  195",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  215",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   66",",,a","  157",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  146",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  167",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  172",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  102",",,a","  150",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   22",",,a","  145",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   60",",,a","  129",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  130",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   48",",,a","  125",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  140",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  121",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  135",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  182",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  194",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  154",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  180",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   20",",,a","  155",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  170",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  155",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  149",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  160",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  142",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-07-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  112",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  135",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  132",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  140",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  201",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  166",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  180",",,a","  127",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  148",",,a","  115",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   76",",,a","  105",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   70",",,a","  115",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  145",",,a"
"ASN00023343","2019-08-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  171",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00023343","2019-08-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  195",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  149",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   20",",,a","  125",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   48",",,a","  135",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  140",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   26",",,a","  159",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  148",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  126",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  138",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  149",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  151",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  137",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  175",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-08-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  225",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   50",",,a","  174",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  226",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  180",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  194",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   36",",,a","  175",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   76",",,a","  139",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  140",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00023343","2019-09-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  281",",,a",,,,,"    2",",,a",,,,,,,"   52",",,a",,
"ASN00023343","2019-09-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  138",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   24",",,a","  150",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  210",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  200",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   98",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  160",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   50",",,a","  154",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  163",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  201",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  251",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  200",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  182",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-09-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  204",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  281",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  305",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  312",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  368",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  182",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   26",",,a","  173",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   46",",,a","  164",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  191",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  222",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  216",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  269",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  266",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  196",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  221",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  182",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  178",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,"  178",",,a",,,,,,,,,,,,,,,,
"ASN00023343","2019-10-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  210",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,"  312",",,a",,,,,,,,,,,,,,,,
"ASN00023343","2019-10-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  350",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  380",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  215",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   82",",,a","  185",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  196",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  269",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  389",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  372",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-10-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  370",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  346",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   76",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  204",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
