"USC00413943","2019-12-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  211",",,H","   94",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  194",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","   74",",,H,0700",,,,,"  189",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  211",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   89",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  261",",,H","   94",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  200",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  183",",,H","  111",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  206",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  194",",,H","  111",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  250",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  239",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-26","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  250",",,H","  144",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-01-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  217",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  189",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  256",",,H","   94",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,,,"   56",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H",,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-12","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  306",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  161",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  189",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  122",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  200",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","   15",",,H,0700",,,,,"  167",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  167",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  200",",,H","   83",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  150",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-02-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","   50",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  256",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  144",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"  267",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","   15",",,H,0700",,,,,"  311",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  244",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  172",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-03-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  178",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","   36",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  239",",,H","  161",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","   51",",,H,0700",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  250",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  256",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  244",",,H","  161",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  378",",,H","  222",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  250",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  250",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  206",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  250",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-04-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  161",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  211",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  239",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  333",",,H","  233",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  350",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-10","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  283",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  222",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
