"USW00003024","2020-03-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  278",",,W","  100",",,W","   71",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","   89",",,W","   45",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","  122",",,W","   50",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   79",",,W",,,,,"  122",",,W","   39",",,W","   53",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2020-03-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    5",",,W",,,,,"  139",",,W","   39",",,W","   32",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-03-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   30",",,W",,,,,"   67",",,W","   39",",,W","   33",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2020-03-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","   61",",,W","   40",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-03-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   69",",,W",,,,,"  144",",,W","   89",",,W","   42",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003024","2020-03-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W",,,,,"  250",",,W","  106",",,W","   44",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   56",",,W",,,,,"  211",",,W","   50",",,W","   93",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  174",",,W","  241",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  100",",,W","    6",",,W","   57",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W",,,,,"  144",",,W","   11",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-03-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","   61",",,W","   49",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  217",",,W","   94",",,W","   36",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-03-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","   56",",,W","   32",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-03-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  317",",,W","  106",",,W","   57",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  139",",,W","   64",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  256",",,W","  167",",,W","   72",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","   83",",,W","   68",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  217",",,W","   22",",,W","   40",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-03-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   10",",,W",,,,,"  206",",,W","   72",",,W","   50",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-03-31","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   39",",,W","   39",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003024","2020-04-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  111",",,D","   76",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   11",",,D","   60",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  122",",,D","   -6",",,D","   67",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00003024","2020-04-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  172",",,D","    6",",,D","   24",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  228",",,D","   67",",,D","   66",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-04-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  144",",,D","   68",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  322",",,D","  150",",,D","   46",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  311",",,D","  144",",,D","   47",",,W",,,,,,,,,,,"   10",",,W","   40",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  183",",,D","   89",",,D","   43",",,W",,,,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,D",,,,,"  222",",,D","   78",",,D","   61",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  128",",,D","   70",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  172",",,D","   28",",,D","   91",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  161",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   25",",,D",,,,,"   28",",,D","  -22",",,D","   32",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-04-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   13",",,D",,,,,"   83",",,D","   -6",",,D","   20",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-04-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  206",",,D","    0",",,D","   49",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  289",",,D","   39",",,D","   74",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","  161",",,W","  228",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  161",",,D","   11",",,D","   51",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","   61",",,D","   63",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  256",",,D","  106",",,D","   30",",,W",,,,,,,,,,,"   30",",,W","  190",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,D",,,,,"  261",",,D","  100",",,D","   25",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-04-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,D",,,,,"  272",",,D","  111",",,D","   41",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-04-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   13",",,D",,,,,"  228",",,D","  122",",,D","   41",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-04-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  106",",,D","   37",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  228",",,D","  128",",,D","   64",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  239",",,D","   72",",,D","   32",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  306",",,D","  117",",,D","   62",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  317",",,D","  150",",,D","   45",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  322",",,D","  172",",,D","   68",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","  117",",,D","   51",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-04-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  356",",,D","   94",",,D","   53",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,D","    0",",,D",,,"  378",",,D","  228",",,D","   46",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-05-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  322",",,D","  150",",,D","   39",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  317",",,D","  150",",,D","   42",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  333",",,D","  189",",,D","   59",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  256",",,D","  133",",,D","   45",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  278",",,D","  133",",,D","   43",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  350",",,D","  122",",,D","   60",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  201",",,W","  259",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-05-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  189",",,D","   89",",,D","   70",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  272",",,D","   83",",,D","   53",",,W",,,,,,,,,,,"  350",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  217",",,D","  100",",,D","   49",",,W",,,,,,,,,,,"   30",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   61",",,D",,,,,"  222",",,D","   78",",,D","   57",",,W",,,,,,,,,,,"  140",",,W","  100",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-05-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,D",,,,,"  206",",,D","   56",",,D","   38",",,W",,,,,,,,,,,"   70",",,W","  120",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-05-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  356",",,D","  128",",,D","   54",",,W",,,,,,,,,,,"  240",",,W","  190",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2020-05-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  333",",,D","  189",",,D","   53",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   23",",,D",,,,,"  306",",,D","  150",",,D","   36",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-05-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  172",",,D","   36",",,W",,,,,,,,,,,"   50",",,W","   70",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,D",,,,,"  311",",,D","  167",",,D","   21",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  350",",,D","  156",",,D","   42",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  322",",,D","  161",",,D","   45",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  283",",,D","  194",",,D","   51",",,W",,,,,,,,,,,"  140",",,W","  120",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  361",",,D","  183",",,D","   51",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  144",",,D","   37",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    5",",,D",,,,,"  361",",,D","  189",",,D","   85",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  179",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2020-05-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  344",",,D","  172",",,D","   48",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,D",,,,,"  211",",,D","  128",",,D","   55",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  100",",,D","   35",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  311",",,D","  150",",,D","   36",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  311",",,D","  161",",,D","   43",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  344",",,D","  150",",,D","   45",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  356",",,D","  194",",,D","   65",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-05-31","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  344",",,D","  178",",,D","   61",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-06-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  344",",,D","  172",",,D","   61",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-06-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,D",,,,,"  361",",,D","  194",",,D","   54",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2020-06-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,D","    0",",,D",,,"  383",",,D","  228",",,D","   43",",,W",,," 2038",",,W",,,,,,,"  200",",,W","  240",",,W","  125",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,
