"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00098657","2020-02-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00098657","2020-02-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00098657","2020-02-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00098657","2020-02-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  254",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00098657","2020-02-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  254",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  305",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  572",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-02-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00098657","2020-02-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2020-03-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00098657","2020-03-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  -28",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
