"FIE00142385","2020-02-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -6",",,E","  -38",",,E"
"FIE00142385","2020-02-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","  -67",",,E"
"FIE00142385","2020-02-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","  -46",",,E"
"FIE00142385","2020-02-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    2",",,E","  -52",",,E"
"FIE00142385","2020-02-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   21",",,E","   -8",",,E"
"FIE00142385","2020-02-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   31",",,E","   17",",,E"
"FIE00142385","2020-02-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","   24",",,E"
"FIE00142385","2020-02-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   41",",,E","   20",",,E"
"FIE00142385","2020-02-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   32",",,E","   19",",,E"
"FIE00142385","2020-02-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   28",",,E","   16",",,E"
"FIE00142385","2020-02-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","  -11",",,E"
"FIE00142385","2020-02-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   28",",,E","   -8",",,E"
"FIE00142385","2020-02-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   35",",,E","   22",",,E"
"FIE00142385","2020-02-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   52",",,E","   34",",,E"
"FIE00142385","2020-02-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   52",",,E","   43",",,E"
"FIE00142385","2020-02-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   48",",,E","   33",",,E"
"FIE00142385","2020-02-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","    1",",,E"
"FIE00142385","2020-02-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   33",",,E","   10",",,E"
"FIE00142385","2020-02-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","   20",",,E"
"FIE00142385","2020-02-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   46",",,E","   24",",,E"
"FIE00142385","2020-02-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   36",",,E","    8",",,E"
"FIE00142385","2020-02-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","  -20",",,E"
"FIE00142385","2020-02-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    9",",,E","   -8",",,E"
"FIE00142385","2020-02-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -3",",,E","  -42",",,E"
"FIE00142385","2020-02-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    1",",,E","  -61",",,E"
"FIE00142385","2020-02-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   15",",,E","  -43",",,E"
