"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00224869","2020-02-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  218",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  130",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   64",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  147",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  188",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  348",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  140",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  183",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  356",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  150",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  211",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-03-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  399",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  206",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  935",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2020-04-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  290",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  216",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  231",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   79",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  226",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-04-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  233",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  217",",,H","   67",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  206",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  222",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,,,,,"  300",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  244",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  368",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  178",",,H,0800",,,,,"  267",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   13",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  140",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  289",",,H","  156",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-05-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  283",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-06-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  283",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-06-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,H,0800",,,,,"  289",",,H","  156",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-06-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   10",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-06-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  130",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
