"USC00042920","2019-10-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-10-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-10-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  161",",,7","  161",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-10-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2019-10-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-10-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  267",",,7","  117",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-10-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-10-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  167",",,7",,,,,,
"USC00042920","2019-10-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2019-10-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-10-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-10-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-10-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-10-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-10-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,"  167",",,7",,,,,,
"USC00042920","2019-10-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-10-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2019-10-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2019-10-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2019-10-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-11-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-11-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-11-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-11-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-11-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  111",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-11-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-11-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-11-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-11-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-11-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-11-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-11-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-11-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-11-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-11-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2019-11-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  200",",,7","  100",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2019-11-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-11-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-11-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-11-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-11-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2019-11-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-11-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-11-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-11-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-11-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   39",",,7",,,,,,
"USC00042920","2019-11-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  104",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2019-11-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   48",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-11-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  175",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"   67",",,7",,,,,,
"USC00042920","2019-11-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-12-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  191",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-12-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  627",",,7,0800",,,,,"  139",",,7","  106",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2019-12-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   41",",,7,0800",,,,,"  156",",,7","  100",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2019-12-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  173",",,7,0800",,,,,"  139",",,7","  106",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-12-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   46",",,7,0800",,,,,"  156",",,7","   89",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-12-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    5",",,7,0800",,,,,"  156",",,7","   94",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-12-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   51",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-12-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  442",",,7,0800",,,,,"  183",",,7","  106",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-12-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   33",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2019-12-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  144",",,7","   83",",,7",,,,,"   89",",,7","    1",",,7",,,,
"USC00042920","2019-12-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  139",",,7","   89",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2019-12-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-12-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","  117",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-12-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   46",",,7,0800",,,,,"  150",",,7","  117",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-12-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   72",",,7",,,,,,
"USC00042920","2019-12-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   50",",,7",,,,,,
"USC00042920","2019-12-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2019-12-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-12-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2019-12-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-12-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-12-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","  128",",,7",,,,,"  167",",,7",,,,,,
"USC00042920","2019-12-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  135",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2019-12-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   30",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,"   78",",,7","    1",",,7",,,,
"USC00042920","2019-12-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   72",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-12-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-12-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   56",",,7",,,,,,
"USC00042920","2019-12-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,"   50",",,7",,,,,,
"USC00042920","2019-12-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2019-12-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   56",",,7",,,,,,
"USC00042920","2019-12-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,"   56",",,7",,,,,,
"USC00042920","2020-01-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   56",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-01-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-01-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,"   72",",,7",,,,,,
"USC00042920","2020-01-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-01-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2020-01-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,"   67",",,7",,,,,,
"USC00042920","2020-01-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-01-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    8",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-01-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   20",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-01-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   64",",,7,0800",,,,,"  117",",,7","   50",",,7",,,,,"   56",",,7",,,,,,
"USC00042920","2020-01-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2020-01-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,"   56",",,7",,,,,,
"USC00042920","2020-01-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   67",",,7",,,,,,
"USC00042920","2020-01-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   10",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-01-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    8",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"   44",",,7",,,,,,
"USC00042920","2020-01-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-01-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  147",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"   44",",,7",,,,,,
"USC00042920","2020-01-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-01-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,"   67",",,7",,,,,,
"USC00042920","2020-01-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-01-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-01-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    8",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-01-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-01-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  167",",,7","   94",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-01-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-01-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   23",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2020-01-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   10",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-01-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2020-01-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-01-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  139",",,7","   61",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-01-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","   89",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2020-02-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,"   11",",,7",,,,,,
"USC00042920","2020-02-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   28",",,7",,,,,,
"USC00042920","2020-02-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   44",",,7",,,,,,
"USC00042920","2020-02-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,"   72",",,7",,,,,,
"USC00042920","2020-02-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2020-02-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   44",",,7","    1",",,7",,,,
"USC00042920","2020-02-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   44",",,7",,,,,,
"USC00042920","2020-02-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2020-02-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2020-02-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","   67",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2020-02-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2020-02-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"   72",",,7",,,,,,
"USC00042920","2020-02-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2020-02-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-02-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2020-02-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2020-02-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-02-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   78",",,7",,,,,,
"USC00042920","2020-02-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2020-02-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-02-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2020-02-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2020-02-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2020-03-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2020-03-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-03-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-03-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2020-03-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2020-03-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-03-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,"  128",",,7",,,,,,
