"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","2019-10-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  138",",,E","  110",",,E","   73",",,E"
"FIE00143211","2019-10-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   95",",,E","   38",",,E"
"FIE00143211","2019-10-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","  109",",,E","   19",",,E"
"FIE00143211","2019-10-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  106",",,E","   73",",,E"
"FIE00143211","2019-10-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  111",",,E","   76",",,E"
"FIE00143211","2019-10-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   23",",,E","  110",",,E","   88",",,E"
"FIE00143211","2019-10-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  136",",,E","  116",",,E","   56",",,E"
"FIE00143211","2019-10-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   99",",,E","   56",",,E","    2",",,E"
"FIE00143211","2019-10-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   20",",,E","  -20",",,E"
"FIE00143211","2019-10-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -1",",,E","  -43",",,E"
"FIE00143211","2019-10-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","  -14",",,E","  -70",",,E"
"FIE00143211","2019-10-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","   54",",,E","  -83",",,E"
"FIE00143211","2019-11-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    6",",,E","   18",",,E","  -13",",,E"
"FIE00143211","2019-11-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   69",",,E","   52",",,E","  -25",",,E"
"FIE00143211","2019-11-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   53",",,E","  -15",",,E"
"FIE00143211","2019-11-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    9",",,E","  -18",",,E"
"FIE00143211","2019-11-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    3",",,E","  -28",",,E"
"FIE00143211","2019-11-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    2",",,E","  -49",",,E"
"FIE00143211","2019-11-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -4",",,E","  -63",",,E"
"FIE00143211","2019-11-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","    1",",,E","  -33",",,E"
"FIE00143211","2019-11-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   35",",,E","   57",",,E","   -1",",,E"
"FIE00143211","2019-11-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   65",",,E","   85",",,E","   43",",,E"
"FIE00143211","2019-11-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   81",",,E","    9",",,E"
"FIE00143211","2019-11-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   46",",,E","   40",",,E","  -22",",,E"
"FIE00143211","2019-11-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  149",",,E","   66",",,E","   40",",,E"
"FIE00143211","2019-11-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   16",",,E","   96",",,E","   65",",,E"
"FIE00143211","2019-11-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   94",",,E","  -22",",,E"
"FIE00143211","2019-11-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   12",",,E","  -27",",,E"
"FIE00143211","2019-11-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","   82",",,E","    9",",,E"
"FIE00143211","2019-11-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   80",",,E","   16",",,E"
"FIE00143211","2019-11-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","   67",",,E","   43",",,E"
"FIE00143211","2019-11-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   57",",,E","   38",",,E"
"FIE00143211","2019-11-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   59",",,E","   36",",,E"
"FIE00143211","2019-11-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   52",",,E","  -13",",,E"
"FIE00143211","2019-11-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -5",",,E","  -19",",,E"
"FIE00143211","2019-11-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -9",",,E","  -27",",,E"
"FIE00143211","2019-11-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    9",",,E","  -33",",,E"
"FIE00143211","2019-11-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   12",",,E","  -41",",,E"
"FIE00143211","2019-11-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   89",",,E","   20",",,E","    9",",,E"
"FIE00143211","2019-11-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  131",",,E","   33",",,E","   10",",,E"
"FIE00143211","2019-11-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   74",",,E","   36",",,E","   30",",,E"
"FIE00143211","2019-11-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   42",",,E","  -65",",,E"
"FIE00143211","2019-12-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    9",",,E","  -80",",,E"
"FIE00143211","2019-12-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    4",",,E","  -40",",,E"
"FIE00143211","2019-12-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    6",",,E","  -35",",,E","  -69",",,E"
"FIE00143211","2019-12-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","   43",",,E","  -85",",,E"
"FIE00143211","2019-12-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","   62",",,E","   22",",,E"
"FIE00143211","2019-12-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   98",",,E","   65",",,E","   44",",,E"
"FIE00143211","2019-12-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  125",",,E","   59",",,E","   11",",,E"
"FIE00143211","2019-12-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   68",",,E","   47",",,E","   -8",",,E"
"FIE00143211","2019-12-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  127",",,E","   67",",,E","   15",",,E"
"FIE00143211","2019-12-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   20",",,E","   55",",,E","  -64",",,E"
"FIE00143211","2019-12-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   13",",,E","  -75",",,E"
"FIE00143211","2019-12-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   32",",,E","   17",",,E","   -1",",,E"
"FIE00143211","2019-12-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   34",",,E","    3",",,E"
"FIE00143211","2019-12-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   73",",,E","   30",",,E","   15",",,E"
"FIE00143211","2019-12-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   80",",,E","   26",",,E","    6",",,E"
"FIE00143211","2019-12-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   95",",,E","   31",",,E","   16",",,E"
"FIE00143211","2019-12-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   40",",,E","   49",",,E","   12",",,E"
"FIE00143211","2019-12-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  232",",,E","   65",",,E","   10",",,E"
"FIE00143211","2019-12-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   54",",,E","   -7",",,E"
"FIE00143211","2019-12-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   30",",,E","  -16",",,E"
"FIE00143211","2019-12-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   25",",,E","   16",",,E"
"FIE00143211","2019-12-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","   45",",,E","   16",",,E"
"FIE00143211","2019-12-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   45",",,E","   34",",,E"
"FIE00143211","2019-12-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   68",",,E","   34",",,E","   28",",,E"
"FIE00143211","2019-12-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   14",",,E","   33",",,E","   17",",,E"
"FIE00143211","2019-12-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","   17",",,E","   -1",",,E"
"FIE00143211","2019-12-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -1",",,E","  -32",",,E"
"FIE00143211","2019-12-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -13",",,E","  -88",",,E"
"FIE00143211","2019-12-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   34",",,E","   23",",,E","  -99",",,E"
"FIE00143211","2019-12-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   20",",,E","   50",",,E","   21",",,E"
"FIE00143211","2019-12-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   40",",,E","  -26",",,E"
"FIE00143211","2020-01-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","   34",",,E","  -38",",,E"
"FIE00143211","2020-01-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   50",",,E","   18",",,E"
"FIE00143211","2020-01-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   16",",,E","   53",",,E","   33",",,E"
"FIE00143211","2020-01-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   51",",,E","    2",",,E"
"FIE00143211","2020-01-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   16",",,E","   10",",,E","  -82",",,E"
"FIE00143211","2020-01-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","   17",",,E","  -85",",,E"
"FIE00143211","2020-01-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","   47",",,E","    9",",,E"
"FIE00143211","2020-01-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   81",",,E","   59",",,E","   33",",,E"
"FIE00143211","2020-01-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   59",",,E","    4",",,E"
"FIE00143211","2020-01-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   13",",,E","  -69",",,E"
"FIE00143211","2020-01-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   63",",,E","   29",",,E","  -83",",,E"
"FIE00143211","2020-01-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","   51",",,E","   15",",,E"
"FIE00143211","2020-01-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   46",",,E","   -9",",,E"
"FIE00143211","2020-01-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   33",",,E","   36",",,E","    7",",,E"
"FIE00143211","2020-01-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   92",",,E","   66",",,E","   20",",,E"
"FIE00143211","2020-01-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   66",",,E","   38",",,E"
"FIE00143211","2020-01-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   50",",,E","   21",",,E"
"FIE00143211","2020-01-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","   44",",,E","   14",",,E"
"FIE00143211","2020-01-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","   46",",,E","   21",",,E"
"FIE00143211","2020-01-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   40",",,E","   15",",,E"
"FIE00143211","2020-01-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   75",",,E","   21",",,E"
"FIE00143211","2020-01-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   28",",,E","  -19",",,E"
"FIE00143211","2020-01-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   14",",,E","    9",",,E","  -39",",,E"
"FIE00143211","2020-01-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   29",",,E","    8",",,E"
"FIE00143211","2020-01-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   14",",,E","   20",",,E","  -18",",,E"
"FIE00143211","2020-01-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   12",",,E","   34",",,E","  -32",",,E"
"FIE00143211","2020-01-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   51",",,E","   -6",",,E","  -43",",,E"
"FIE00143211","2020-01-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   49",",,E","   20",",,E","  -28",",,E"
"FIE00143211","2020-01-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   21",",,E","   21",",,E","   -3",",,E"
"FIE00143211","2020-01-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","    2",",,E","   -5",",,E"
"FIE00143211","2020-01-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   12",",,E","   -4",",,E","  -25",",,E"
"FIE00143211","2020-02-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  104",",,E","    5",",,E","  -28",",,E"
"FIE00143211","2020-02-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   39",",,E","   43",",,E","    3",",,E"
"FIE00143211","2020-02-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   16",",,E","  -12",",,E"
"FIE00143211","2020-02-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -11",",,E","  -63",",,E"
"FIE00143211","2020-02-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    6",",,E","   11",",,E","  -97",",,E"
"FIE00143211","2020-02-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   11",",,E","  -69",",,E"
"FIE00143211","2020-02-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   36",",,E","  -22",",,E","  -97",",,E"
"FIE00143211","2020-02-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   11",",,E","   18",",,E","  -34",",,E"
"FIE00143211","2020-02-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","   29",",,E","   12",",,E"
"FIE00143211","2020-02-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  107",",,E","   34",",,E","   10",",,E"
"FIE00143211","2020-02-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   40",",,E","   20",",,E"
"FIE00143211","2020-02-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   16",",,E","   25",",,E","   14",",,E"
"FIE00143211","2020-02-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   14",",,E","   27",",,E","    6",",,E"
"FIE00143211","2020-02-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   11",",,E","  -38",",,E"
"FIE00143211","2020-02-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   63",",,E","   18",",,E","  -30",",,E"
"FIE00143211","2020-02-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  355",",,E","   31",",,E","    6",",,E"
"FIE00143211","2020-02-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   57",",,E","   59",",,E","   25",",,E"
"FIE00143211","2020-02-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   53",",,E","   42",",,E"
"FIE00143211","2020-02-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   47",",,E","   31",",,E"
"FIE00143211","2020-02-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   33",",,E","  -26",",,E"
"FIE00143211","2020-02-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","   33",",,E","   -9",",,E"
"FIE00143211","2020-02-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  134",",,E","   39",",,E","    8",",,E"
"FIE00143211","2020-02-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   52",",,E","    9",",,E"
"FIE00143211","2020-02-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   27",",,E","    5",",,E"
"FIE00143211","2020-02-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   26",",,E","  -48",",,E"
"FIE00143211","2020-02-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    8",",,E","  -72",",,E"
"FIE00143211","2020-02-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    3",",,E","  -84",",,E"
"FIE00143211","2020-02-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  -11",",,E","  -85",",,E"
"FIE00143211","2020-02-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   19",",,E","   -1",",,E"," -135",",,E"
