"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00148038","2020-03-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","    0",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","    0",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   28",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-31","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","    0",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","    0",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","   22",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","    0",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","  161",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   28",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   28",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","    0",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","   56",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","   67",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-04-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   17",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  333",",,H","   78",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  344",",,H","  100",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  261",",,H","   67",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  294",",,H","   72",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","   44",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","   56",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  239",",,H","   72",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","   50",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   28",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  222",",,H","   28",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","   22",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","   22",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    5",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","   33",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  300",",,H","   72",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  117",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   97",",,H,0600","    0",",,H,0600","    0",",,H,0600","  272",",,H","  122",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","  106",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","   78",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  294",",,H","   78",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  294",",,H","  122",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","  122",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","  130",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","   94",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  267",",,H","  100",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  350",",,H","  122",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  244",",,H","  106",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  217",",,H","   39",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","   44",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","   89",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  133",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  333",",,H","  139",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-05-31","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  367",",,H","  172",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-06-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  356",",,H","  183",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-06-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  367",",,H","  150",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-06-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   23",",,H,0600","    0",",,H,0600","    0",",,H,0600","  372",",,H","  144",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-06-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","  356",",,H","  128",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
