"NOE00133110","2019-11-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -31",",,E","  -60",",,E"
"NOE00133110","2019-11-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   30",",,E","  -43",",,E"
"NOE00133110","2019-11-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"   43",",,E","   21",",,E"
"NOE00133110","2019-11-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   46",",,E","   -9",",,E"
"NOE00133110","2019-11-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   20",",,E","  -63",",,E"
"NOE00133110","2019-11-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   12",",,E","  -43",",,E"
"NOE00133110","2019-11-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"   -7",",,E","  -70",",,E"
"NOE00133110","2019-11-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   14",",,E","  -58",",,E"
"NOE00133110","2019-11-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"   20",",,E","  -39",",,E"
"NOE00133110","2019-11-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   28",",,E",,,"   -3",",,E","  -82",",,E"
"NOE00133110","2019-11-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -69",",,E"," -114",",,E"
"NOE00133110","2019-11-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   31",",,E",,,"   15",",,E"," -104",",,E"
"NOE00133110","2019-11-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   30",",,E",,,"    6",",,E","  -44",",,E"
"NOE00133110","2019-12-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   10",",,E",,,"   20",",,E","  -47",",,E"
"NOE00133110","2019-12-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   45",",,E",,,"   19",",,E","  -14",",,E"
"NOE00133110","2019-12-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   29",",,E",,,"    9",",,E","  -29",",,E"
"NOE00133110","2019-12-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   31",",,E",,,"   25",",,E","  -32",",,E"
"NOE00133110","2019-12-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   26",",,E",,,"   55",",,E","  -38",",,E"
"NOE00133110","2019-12-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -26",",,E"," -125",",,E"
"NOE00133110","2019-12-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -28",",,E","  -86",",,E"
"NOE00133110","2019-12-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  -15",",,E"," -126",",,E"
"NOE00133110","2019-12-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,," -118",",,E"," -176",",,E"
"NOE00133110","2019-12-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  -15",",,E"," -137",",,E"
"NOE00133110","2019-12-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   37",",,E",,,"  -16",",,E"," -122",",,E"
"NOE00133110","2019-12-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"   20",",,E","  -24",",,E"
"NOE00133110","2019-12-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   29",",,E","  -37",",,E"
"NOE00133110","2019-12-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -3",",,E","  -50",",,E"
"NOE00133110","2019-12-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   20",",,E","  -26",",,E"
"NOE00133110","2019-12-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   11",",,E","  -12",",,E"
"NOE00133110","2019-12-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   10",",,E",,,"    2",",,E","  -58",",,E"
"NOE00133110","2019-12-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"  -35",",,E","  -63",",,E"
"NOE00133110","2019-12-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"   17",",,E","  -73",",,E"
"NOE00133110","2019-12-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"  -71",",,E"," -139",",,E"
"NOE00133110","2019-12-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -85",",,E"," -192",",,E"
"NOE00133110","2019-12-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -27",",,E"," -205",",,E"
"NOE00133110","2019-12-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  -12",",,E","  -31",",,E"
"NOE00133110","2019-12-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -3",",,E","  -17",",,E"
"NOE00133110","2019-12-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   24",",,E",,,"   21",",,E","  -24",",,E"
"NOE00133110","2019-12-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   27",",,E",,,"    8",",,E","  -65",",,E"
"NOE00133110","2019-12-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  -46",",,E"," -112",",,E"
"NOE00133110","2019-12-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -12",",,E","  -93",",,E"
"NOE00133110","2019-12-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   62",",,E","  -26",",,E"
"NOE00133110","2019-12-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   31",",,E","  -24",",,E"
"NOE00133110","2019-12-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   -1",",,E","  -64",",,E"
"NOE00133110","2020-01-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   81",",,E",,,"   -4",",,E","  -87",",,E"
"NOE00133110","2020-01-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   46",",,E",,,"   33",",,E","  -58",",,E"
"NOE00133110","2020-01-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   23",",,E",,,"   45",",,E","  -36",",,E"
"NOE00133110","2020-01-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   -7",",,E","  -82",",,E"
"NOE00133110","2020-01-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   45",",,E",,,"  -20",",,E","  -68",",,E"
"NOE00133110","2020-01-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -27",",,E","  -81",",,E"
"NOE00133110","2020-01-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   12",",,E","  -57",",,E"
"NOE00133110","2020-01-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   55",",,E",,,"   33",",,E","  -28",",,E"
"NOE00133110","2020-01-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   41",",,E","  -17",",,E"
"NOE00133110","2020-01-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   93",",,E",,,"   33",",,E","  -48",",,E"
"NOE00133110","2020-01-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   11",",,E","  -42",",,E"
"NOE00133110","2020-01-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   18",",,E",,,"  -20",",,E","  -40",",,E"
"NOE00133110","2020-01-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   85",",,E",,,"  -19",",,E","  -61",",,E"
"NOE00133110","2020-01-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   47",",,E",,,"  -32",",,E","  -62",",,E"
"NOE00133110","2020-01-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   24",",,E",,,"   -9",",,E","  -65",",,E"
"NOE00133110","2020-01-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   -9",",,E","  -45",",,E"
"NOE00133110","2020-01-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  -36",",,E"," -142",",,E"
"NOE00133110","2020-01-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -81",",,E"," -147",",,E"
"NOE00133110","2020-01-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -66",",,E","  -82",",,E"
"NOE00133110","2020-01-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   50",",,E","  -66",",,E"
"NOE00133110","2020-01-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"   42",",,E","  -22",",,E"
"NOE00133110","2020-01-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   27",",,E",,,"   11",",,E","  -36",",,E"
"NOE00133110","2020-01-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -19",",,E","  -54",",,E"
"NOE00133110","2020-01-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"  -36",",,E"," -119",",,E"
"NOE00133110","2020-01-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   36",",,E",,,"  -53",",,E"," -125",",,E"
"NOE00133110","2020-01-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   19",",,E",,,"  -44",",,E"," -190",",,E"
"NOE00133110","2020-01-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -144",",,E"," -207",",,E"
"NOE00133110","2020-01-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -112",",,E"," -180",",,E"
"NOE00133110","2020-01-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -90",",,E"," -124",",,E"
"NOE00133110","2020-01-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -56",",,E","  -91",",,E"
"NOE00133110","2020-01-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -50",",,E","  -83",",,E"
"NOE00133110","2020-02-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"  -70",",,E","  -91",",,E"
"NOE00133110","2020-02-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -61",",,E","  -87",",,E"
"NOE00133110","2020-02-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   48",",,E",,,"   10",",,E","  -76",",,E"
"NOE00133110","2020-02-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   74",",,E",,,"  -40",",,E"," -124",",,E"
"NOE00133110","2020-02-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"  -38",",,E","  -90",",,E"
"NOE00133110","2020-02-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   47",",,E",,,"  -17",",,E","  -61",",,E"
"NOE00133110","2020-02-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   28",",,E",,,"   44",",,E","  -83",",,E"
"NOE00133110","2020-02-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   10",",,E",,,"   61",",,E","  -24",",,E"
"NOE00133110","2020-02-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   22",",,E","  -62",",,E"
"NOE00133110","2020-02-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   35",",,E",,,"   16",",,E","  -37",",,E"
"NOE00133110","2020-02-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"    0",",,E","  -40",",,E"
"NOE00133110","2020-02-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   16",",,E","  -60",",,E"
"NOE00133110","2020-02-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"    6",",,E","  -60",",,E"
"NOE00133110","2020-02-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -38",",,E"," -112",",,E"
"NOE00133110","2020-02-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  -52",",,E"," -138",",,E"
"NOE00133110","2020-02-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -38",",,E"," -122",",,E"
"NOE00133110","2020-02-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   17",",,E",,,"   25",",,E","  -37",",,E"
"NOE00133110","2020-02-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   22",",,E","  -23",",,E"
"NOE00133110","2020-02-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"  -15",",,E","  -83",",,E"
"NOE00133110","2020-02-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   18",",,E",,,"  -36",",,E","  -86",",,E"
"NOE00133110","2020-02-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   28",",,E","  -51",",,E"
"NOE00133110","2020-02-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   40",",,E","    7",",,E"
"NOE00133110","2020-02-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"   19",",,E","  -60",",,E"
"NOE00133110","2020-02-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   19",",,E",,,"   11",",,E","  -78",",,E"
"NOE00133110","2020-02-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"  -17",",,E"," -119",",,E"
"NOE00133110","2020-02-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  -56",",,E"," -134",",,E"
"NOE00133110","2020-02-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   63",",,E",,,"   -4",",,E"," -103",",,E"
"NOE00133110","2020-02-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -15",",,E"," -108",",,E"
