"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067012","2020-04-30","-13.312","48.315","11.0","FASCENE, MA",,,"  337",",,S","  231",",,S","  293","H,,S"
"MAM00067012","2020-05-01","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S","  248",",,S","  284","H,,S"
"MAM00067012","2020-05-02","-13.312","48.315","11.0","FASCENE, MA",,,,,"  242",",,S","  291","H,,S"
"MAM00067012","2020-05-03","-13.312","48.315","11.0","FASCENE, MA",,,"  326",",,S","  248",",,S","  296","H,,S"
"MAM00067012","2020-05-04","-13.312","48.315","11.0","FASCENE, MA","  231",",,S","  323",",,S","  240",",,S","  282","H,,S"
"MAM00067012","2020-05-05","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  240",",,S","  295","H,,S"
"MAM00067012","2020-05-07","-13.312","48.315","11.0","FASCENE, MA",,,,,"  232",",,S","  299","H,,S"
"MAM00067012","2020-05-08","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S","  235",",,S","  283","H,,S"
"MAM00067012","2020-05-09","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S","  246",",,S","  287","H,,S"
"MAM00067012","2020-05-10","-13.312","48.315","11.0","FASCENE, MA","  300",",,S",,,"  230",",,S","  292","H,,S"
"MAM00067012","2020-05-11","-13.312","48.315","11.0","FASCENE, MA","   41",",,S",,,"  216",",,S","  273","H,,S"
"MAM00067012","2020-05-13","-13.312","48.315","11.0","FASCENE, MA",,,,,"  242",",,S","  288","H,,S"
"MAM00067012","2020-05-14","-13.312","48.315","11.0","FASCENE, MA",,,,,"  233",",,S","  273","H,,S"
"MAM00067012","2020-05-15","-13.312","48.315","11.0","FASCENE, MA",,,,,"  231",",,S","  276","H,,S"
"MAM00067012","2020-05-16","-13.312","48.315","11.0","FASCENE, MA",,,,,"  237",",,S","  286","H,,S"
"MAM00067012","2020-05-17","-13.312","48.315","11.0","FASCENE, MA",,,,,"  237",",,S","  281","H,,S"
"MAM00067012","2020-05-18","-13.312","48.315","11.0","FASCENE, MA","  130",",,S",,,"  231",",,S","  282","H,,S"
"MAM00067012","2020-05-20","-13.312","48.315","11.0","FASCENE, MA",,,"  316",",,S","  198",",,S","  257","H,,S"
"MAM00067012","2020-05-21","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S","  191",",,S","  253","H,,S"
"MAM00067012","2020-05-23","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  273","H,,S"
"MAM00067012","2020-05-24","-13.312","48.315","11.0","FASCENE, MA",,,"  326",",,S","  230",",,S","  282","H,,S"
"MAM00067012","2020-05-25","-13.312","48.315","11.0","FASCENE, MA",,,,,"  200",",,S","  273","H,,S"
"MAM00067012","2020-05-27","-13.312","48.315","11.0","FASCENE, MA",,,,,"  209",",,S","  276","H,,S"
"MAM00067012","2020-05-29","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  269","H,,S"
"MAM00067012","2020-05-30","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  225",",,S","  285","H,,S"
"MAM00067012","2020-05-31","-13.312","48.315","11.0","FASCENE, MA",,,,,"  249",",,S","  278","H,,S"
"MAM00067012","2020-06-01","-13.312","48.315","11.0","FASCENE, MA","   61",",,S",,,"  221",",,S","  271","H,,S"
"MAM00067012","2020-06-02","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  211",",,S","  267","H,,S"
"MAM00067012","2020-06-03","-13.312","48.315","11.0","FASCENE, MA",,,,,"  207",",,S","  267","H,,S"
