"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","2019-10-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  145",",,E","   85",",,E"
"GME00124498","2019-10-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  185",",,E","    0",",,E","  184",",,E","   83",",,E"
"GME00124498","2019-10-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   97",",,E","    0",",,E","  149",",,E","   85",",,E"
"GME00124498","2019-10-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  178",",,E","    0",",,E","  142",",,E","   66",",,E"
"GME00124498","2019-10-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  191",",,E","   56",",,E"
"GME00124498","2019-10-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","  247",",,E","   93",",,E"
"GME00124498","2019-10-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  263",",,E","  126",",,E"
"GME00124498","2019-10-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  256",",,E","  103",",,E"
"GME00124498","2019-10-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   67",",,E","    0",",,E","  182",",,E","  104",",,E"
"GME00124498","2019-10-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    6",",,E","    0",",,E","  185",",,E","   74",",,E"
"GME00124498","2019-10-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   60",",,E","    0",",,E","  193",",,E","  105",",,E"
"GME00124498","2019-10-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   60",",,E","    0",",,E","  196",",,E","  106",",,E"
"GME00124498","2019-10-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  147",",,E","    0",",,E","  164",",,E","  108",",,E"
"GME00124498","2019-10-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","  190",",,E","  106",",,E"
"GME00124498","2019-10-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   15",",,E","    0",",,E","  179",",,E","  121",",,E"
"GME00124498","2019-10-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  169",",,E","   90",",,E"
"GME00124498","2019-10-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  180",",,E","   74",",,E"
"GME00124498","2019-10-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  197",",,E","  100",",,E"
"GME00124498","2019-10-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  177",",,E","   75",",,E"
"GME00124498","2019-10-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  214",",,E","   60",",,E"
"GME00124498","2019-10-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   68",",,E","    0",",,E","  200",",,E","   79",",,E"
"GME00124498","2019-10-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   10",",,E","    0",",,E","  104",",,E","   74",",,E"
"GME00124498","2019-10-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   88",",,E","   64",",,E"
"GME00124498","2019-10-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  103",",,E","   35",",,E"
"GME00124498","2019-10-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  117",",,E","   12",",,E"
"GME00124498","2019-11-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   52",",,E","    0",",,E","  148",",,E","   31",",,E"
"GME00124498","2019-11-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  117",",,E","    0",",,E","  175",",,E","  115",",,E"
"GME00124498","2019-11-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   53",",,E","    0",",,E","  157",",,E","   99",",,E"
"GME00124498","2019-11-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   28",",,E","    0",",,E","  138",",,E","   91",",,E"
"GME00124498","2019-11-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   11",",,E","    0",",,E","  135",",,E","   60",",,E"
"GME00124498","2019-11-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   41",",,E","    0",",,E","  103",",,E","   52",",,E"
"GME00124498","2019-11-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   38",",,E","    0",",,E","  112",",,E","   24",",,E"
"GME00124498","2019-11-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  151",",,E","    0",",,E","   67",",,E","   37",",,E"
"GME00124498","2019-11-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   95",",,E","   -5",",,E"
"GME00124498","2019-11-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   44",",,E","  -21",",,E"
"GME00124498","2019-11-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   29",",,E","    0",",,E","   59",",,E","    4",",,E"
"GME00124498","2019-11-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","   87",",,E","   22",",,E"
"GME00124498","2019-11-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","   73",",,E","   -7",",,E"
"GME00124498","2019-11-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   91",",,E","  -20",",,E"
"GME00124498","2019-11-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   61",",,E","   -2",",,E"
"GME00124498","2019-11-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","   85",",,E","  -13",",,E"
"GME00124498","2019-11-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   11",",,E","    0",",,E","   43",",,E","    0",",,E"
"GME00124498","2019-11-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    8",",,E","    0",",,E","   59",",,E","   30",",,E"
"GME00124498","2019-11-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   12",",,E","    0",",,E","   59",",,E","  -20",",,E"
"GME00124498","2019-11-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   77",",,E","  -34",",,E"
"GME00124498","2019-11-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   65",",,E","  -13",",,E"
"GME00124498","2019-11-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   89",",,E","   -2",",,E"
"GME00124498","2019-11-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   85",",,E","    1",",,E"
"GME00124498","2019-11-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   91",",,E","    1",",,E"
"GME00124498","2019-11-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    3",",,E","    0",",,E","   98",",,E","   27",",,E"
"GME00124498","2019-11-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","  140",",,E","   27",",,E"
"GME00124498","2019-11-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   48",",,E","    0",",,E","  139",",,E","   47",",,E"
"GME00124498","2019-11-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   55",",,E","    0",",,E","  127",",,E","   88",",,E"
"GME00124498","2019-11-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  181",",,E","    0",",,E","   99",",,E","    6",",,E"
"GME00124498","2019-11-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   76",",,E","  -15",",,E"
"GME00124498","2019-12-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   59",",,E","   13",",,E"
"GME00124498","2019-12-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   51",",,E","  -19",",,E"
"GME00124498","2019-12-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   77",",,E","  -34",",,E"
"GME00124498","2019-12-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   59",",,E","  -51",",,E"
"GME00124498","2019-12-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   38",",,E","  -56",",,E"
"GME00124498","2019-12-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   21",",,E","    0",",,E","  112",",,E","  -56",",,E"
"GME00124498","2019-12-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   19",",,E","    0",",,E","  107",",,E","   80",",,E"
"GME00124498","2019-12-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   55",",,E","    0",",,E","  126",",,E","   74",",,E"
"GME00124498","2019-12-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  165",",,E","    0",",,E","   91",",,E","   50",",,E"
"GME00124498","2019-12-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   57",",,E","  -26",",,E"
"GME00124498","2019-12-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   99",",,E","    0",",,E","   51",",,E","  -35",",,E"
"GME00124498","2019-12-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   31",",,E","    0",",,E","   47",",,E","  -25",",,E"
"GME00124498","2019-12-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  238",",,E","    0",",,E","   73",",,E","    7",",,E"
"GME00124498","2019-12-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   55",",,E","    0",",,E","  105",",,E","   48",",,E"
"GME00124498","2019-12-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  201",",,E","    0",",,E","  142",",,E","   58",",,E"
"GME00124498","2019-12-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  146",",,E","   40",",,E"
"GME00124498","2019-12-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   24",",,E","    0",",,E","  133",",,E","   37",",,E"
"GME00124498","2019-12-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   19",",,E","    0",",,E","  121",",,E","   45",",,E"
"GME00124498","2019-12-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  101",",,E","   18",",,E"
"GME00124498","2019-12-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  112",",,E","    0",",,E","  110",",,E","    8",",,E"
"GME00124498","2019-12-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   27",",,E","    0",",,E","  103",",,E","    4",",,E"
"GME00124498","2019-12-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  134",",,E","    0",",,E","  104",",,E","   36",",,E"
"GME00124498","2019-12-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   46",",,E","    0",",,E","   79",",,E","   63",",,E"
"GME00124498","2019-12-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  100",",,E","    0",",,E","  102",",,E","   40",",,E"
"GME00124498","2019-12-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   34",",,E","    0",",,E","   91",",,E","   22",",,E"
"GME00124498","2019-12-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   32",",,E","    0",",,E","   77",",,E","  -16",",,E"
"GME00124498","2019-12-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   10",",,E","    0",",,E","   83",",,E","   48",",,E"
"GME00124498","2019-12-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   54",",,E","  -31",",,E"
"GME00124498","2019-12-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   24",",,E","  -56",",,E"
"GME00124498","2019-12-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   17",",,E","  -55",",,E"
"GME00124498","2019-12-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   61",",,E","  -48",",,E"
"GME00124498","2020-01-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  -14",",,E","  -61",",,E"
"GME00124498","2020-01-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   18",",,E","  -39",",,E"
"GME00124498","2020-01-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   56",",,E","    0",",,E","   99",",,E","    8",",,E"
"GME00124498","2020-01-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00124498","2020-01-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   70",",,E","  -15",",,E"
"GME00124498","2020-01-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    9",",,E","    0",",,E","   49",",,E","  -38",",,E"
"GME00124498","2020-01-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   23",",,E","    0",",,E","   80",",,E","  -14",",,E"
"GME00124498","2020-01-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   88",",,E","  -19",",,E"
"GME00124498","2020-01-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   48",",,E","    0",",,E","  149",",,E","   67",",,E"
"GME00124498","2020-01-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   17",",,E","    0",",,E","  114",",,E","   61",",,E"
"GME00124498","2020-01-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   79",",,E","  -15",",,E"
"GME00124498","2020-01-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   67",",,E","  -29",",,E"
"GME00124498","2020-01-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   82",",,E","   10",",,E"
"GME00124498","2020-01-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","  138",",,E","    7",",,E"
"GME00124498","2020-01-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  137",",,E","   19",",,E"
"GME00124498","2020-01-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  151",",,E","   22",",,E"
"GME00124498","2020-01-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   41",",,E","    0",",,E","  122",",,E","    2",",,E"
"GME00124498","2020-01-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   17",",,E","    0",",,E","   73",",,E","    5",",,E"
"GME00124498","2020-01-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   41",",,E","    0",",,E"
"GME00124498","2020-01-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   65",",,E","  -24",",,E"
"GME00124498","2020-01-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   41",",,E","  -51",",,E"
"GME00124498","2020-01-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  -10",",,E","  -61",",,E"
"GME00124498","2020-01-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   27",",,E","  -41",",,E"
"GME00124498","2020-01-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   55",",,E","  -26",",,E"
"GME00124498","2020-01-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   74",",,E","  -15",",,E"
"GME00124498","2020-01-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    3",",,E","    0",",,E","   58",",,E","  -18",",,E"
"GME00124498","2020-01-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  174",",,E","    0",",,E","  108",",,E","   10",",,E"
"GME00124498","2020-01-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  137",",,E","    0",",,E","   89",",,E","   20",",,E"
"GME00124498","2020-01-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E","    0",",,E","   69",",,E","   25",",,E"
"GME00124498","2020-01-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   71",",,E","    0",",,E","  118",",,E","   66",",,E"
"GME00124498","2020-01-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E","    0",",,E","  142",",,E","  116",",,E"
"GME00124498","2020-02-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  184",",,E","    0",",,E","  154",",,E","  102",",,E"
"GME00124498","2020-02-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  633",",,E","    0",",,E","  150",",,E","   90",",,E"
"GME00124498","2020-02-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  205",",,E","    0",",,E","  157",",,E","   79",",,E"
"GME00124498","2020-02-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   34",",,E","    0",",,E","  154",",,E","   30",",,E"
"GME00124498","2020-02-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   72",",,E","  -18",",,E"
"GME00124498","2020-02-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   80",",,E","  -33",",,E"
"GME00124498","2020-02-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   70",",,E","  -51",",,E"
"GME00124498","2020-02-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  120",",,E","  -37",",,E"
"GME00124498","2020-02-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    6",",,E","    0",",,E","  150",",,E","    9",",,E"
"GME00124498","2020-02-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   41",",,E","    0",",,E","  149",",,E","   47",",,E"
"GME00124498","2020-02-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   75",",,E","    0",",,E","   77",",,E","   11",",,E"
"GME00124498","2020-02-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    9",",,E","    0",",,E","   69",",,E","   39",",,E"
"GME00124498","2020-02-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   50",",,E","    0",",,E","  113",",,E","   -9",",,E"
"GME00124498","2020-02-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   90",",,E","   17",",,E"
"GME00124498","2020-02-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  136",",,E","    2",",,E"
"GME00124498","2020-02-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   39",",,E","    0",",,E","  199",",,E","   83",",,E"
"GME00124498","2020-02-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  246",",,E","    0",",,E","  179",",,E","   33",",,E"
"GME00124498","2020-02-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   55",",,E","    0",",,E","   85",",,E","   57",",,E"
"GME00124498","2020-02-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   33",",,E","    0",",,E","   78",",,E","   19",",,E"
"GME00124498","2020-02-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   26",",,E","    0",",,E","  114",",,E","   53",",,E"
"GME00124498","2020-02-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   86",",,E","   -1",",,E"
"GME00124498","2020-02-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   86",",,E","    0",",,E","  150",",,E","   -9",",,E"
"GME00124498","2020-02-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  155",",,E","    0",",,E","  148",",,E","   84",",,E"
"GME00124498","2020-02-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   43",",,E","    0",",,E","  150",",,E","   59",",,E"
"GME00124498","2020-02-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  242",",,E","    0",",,E","   97",",,E","   40",",,E"
"GME00124498","2020-02-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   44",",,E","    0",",,E","   42",",,E","   11",",,E"
"GME00124498","2020-02-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   74",",,E","    0",",,E","   77",",,E","    7",",,E"
"GME00124498","2020-02-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   12",",,E","    0",",,E","  108",",,E","   22",",,E"
"GME00124498","2020-02-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  101",",,E","    0",",,E","  164",",,E","   59",",,E"
