"USC00241525","2019-11-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   38",",,7,2100",,,,,"  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   23",",,7,2100",,,,," -100",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   89",",,7,2100",,,,," -133",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   46",",,7,2100",,,,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   33",",,7,2100",,,,,"   33",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-12-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,," -111",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -11",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   -6",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,," -194",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,," -217",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -178",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -183",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -189",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -156",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   67",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-01-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -17",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   72",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,," -100",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  133",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2020-02-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
