"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000048657","2020-05-13","3.62","103.22","16.0","KUANTAN, MY","  429",",,S",,,,,"  277","H,,S"
"MY000048657","2020-05-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  348",",,S","  242",",,S","  292","H,,S"
"MY000048657","2020-05-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  340",",,S","  252",",,S","  296","H,,S"
"MY000048657","2020-05-16","3.62","103.22","16.0","KUANTAN, MY","   30",",,S",,,"  260",",,S","  286","H,,S"
"MY000048657","2020-05-17","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,,,"  287","H,,S"
"MY000048657","2020-05-18","3.62","103.22","16.0","KUANTAN, MY","  239",",,S",,,,,"  286","H,,S"
"MY000048657","2020-05-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  293","H,,S"
"MY000048657","2020-05-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  248",",,S","  296","H,,S"
"MY000048657","2020-05-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  254",",,S","  296","H,,S"
"MY000048657","2020-05-22","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  254",",,S","  287","H,,S"
"MY000048657","2020-05-23","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  257",",,S","  284","H,,S"
"MY000048657","2020-05-24","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  284","H,,S"
"MY000048657","2020-05-25","3.62","103.22","16.0","KUANTAN, MY","  114",",,S","  350",",,S","  251",",,S","  297","H,,S"
"MY000048657","2020-05-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000048657","2020-05-27","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  246",",,S","  283","H,,S"
"MY000048657","2020-05-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  251",",,S","  290","H,,S"
"MY000048657","2020-05-29","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,,,"  268","H,,S"
"MY000048657","2020-05-30","3.62","103.22","16.0","KUANTAN, MY","  381",",,S",,,"  241",",,S","  287","H,,S"
"MY000048657","2020-05-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  248",",,S","  290","H,,S"
"MY000048657","2020-06-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000048657","2020-06-02","3.62","103.22","16.0","KUANTAN, MY","   86",",,S","  350",",,S","  236",",,S","  289","H,,S"
"MY000048657","2020-06-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  250",",,S","  284","H,,S"
