"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203342","2020-04-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  310",",,C","  118",",,C","  -53",",,C","   33",",,C",,,,
"CA002203342","2020-04-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,"  230",",,C","  157",",,C","   15",",,C","   86",",,C",,,,
"CA002203342","2020-04-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  150",",,C","  145",",,C","  -29",",,C","   58",",,C",,,,
"CA002203342","2020-04-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","   65",",,C","  -12",",,C","   26",",,C","   15",",,C","  320",",,C"
"CA002203342","2020-04-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C","   29",",,C","  -25",",,C","    2",",,C","   17",",,C","  380",",,C"
"CA002203342","2020-04-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"    0",",,C","   14",",,C","  -37",",,C","  -12",",,C","   14",",,C","  410",",,C"
"CA002203342","2020-04-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   10",",,C","    4",",,C","  -52",",,C","  -24",",,C","    1",",,C","  330",",,C"
"CA002203342","2020-04-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -29",",,C","  -73",",,C","  -51",",,C","    3",",,C","  360",",,C"
"CA002203342","2020-04-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"    5",",,C"," -117",",,C","  -56",",,C",,,,
"CA002203342","2020-04-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   40",",,C","  -81",",,C","  -21",",,C",,,,
"CA002203342","2020-04-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   10",",,C","    5",",,C","  -66",",,C","  -30",",,C",,,,
"CA002203342","2020-04-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002203342","2020-04-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA002203342","2020-05-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002203342","2020-05-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA002203342","2020-05-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA002203342","2020-05-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   11",",,C","  -82",",,C","  -35",",,C",,,,
"CA002203342","2020-05-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   70",",,C","  -61",",,C","    4",",,C",,,,
"CA002203342","2020-05-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   85",",,C","  -53",",,C","   16",",,C","   21",",,C","  310",",,C"
"CA002203342","2020-05-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   72",",,C","  -64",",,C","    4",",,C",,,,
"CA002203342","2020-05-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   -4",",,C","  -65",",,C","  -34",",,C","    3",",,C","  320",",,C"
"CA002203342","2020-05-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   65",",,C","  -65",",,C","    0",",,C","    2",",,C","  320",",,C"
"CA002203342","2020-05-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   79",",,C","  -55",",,C","   12",",,C",,,,
"CA002203342","2020-05-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    1",",,C","  420",",,C"
"CA002203342","2020-05-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    1",",,C","  410",",,C"
"CA002203342","2020-05-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    4",",,C","  380",",,C"
"CA002203342","2020-05-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    1",",,C","  320",",,C"
"CA002203342","2020-05-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    1",",,C","  370",",,C"
"CA002203342","2020-05-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    2",",,C","  360",",,C"
"CA002203342","2020-05-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   11",",,C","  340",",,C"
"CA002203342","2020-05-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   34",",,C","  320",",,C"
"CA002203342","2020-05-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    6",",,C","  320",",,C"
"CA002203342","2020-06-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   13",",,C","  370",",,C"
