"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","2019-12-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   12",",,E","  -28",",,E"
"GME00123142","2019-12-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   62",",,E","   11",",,E"
"GME00123142","2019-12-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   73",",,E","    2",",,E"
"GME00123142","2020-01-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   34",",,E","  -22",",,E"
"GME00123142","2020-01-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   35",",,E","  -25",",,E"
"GME00123142","2020-01-03","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","   60",",,E","    7",",,E"
"GME00123142","2020-01-04","53.3167","13.9358","56.0","GRUNOW, GM","   30",",,E","    0",",,E","   50",",,E","   13",",,E"
"GME00123142","2020-01-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   26",",,E","  -17",",,E"
"GME00123142","2020-01-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   49",",,E","   26",",,E"
"GME00123142","2020-01-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   44",",,E","  -12",",,E"
"GME00123142","2020-01-08","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00123142","2020-01-09","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E","    0",",,E","   96",",,E","   64",",,E"
"GME00123142","2020-01-10","53.3167","13.9358","56.0","GRUNOW, GM","   13",",,E","    0",",,E","  104",",,E","   49",",,E"
"GME00123142","2020-01-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00123142","2020-01-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   61",",,E","   20",",,E"
"GME00123142","2020-01-13","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   62",",,E","   22",",,E"
"GME00123142","2020-01-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   92",",,E","   15",",,E"
"GME00123142","2020-01-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  124",",,E","   78",",,E"
"GME00123142","2020-01-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  100",",,E","   23",",,E"
"GME00123142","2020-01-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   80",",,E","   16",",,E"
"GME00123142","2020-01-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   63",",,E","   31",",,E"
"GME00123142","2020-01-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   43",",,E","    7",",,E"
"GME00123142","2020-01-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   37",",,E","  -11",",,E"
"GME00123142","2020-01-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   44",",,E","    8",",,E"
"GME00123142","2020-01-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   61",",,E","   22",",,E"
"GME00123142","2020-01-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   38",",,E","   -4",",,E"
"GME00123142","2020-01-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   50",",,E","    5",",,E"
"GME00123142","2020-01-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   27",",,E","    8",",,E"
"GME00123142","2020-01-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   18",",,E","  -12",",,E"
"GME00123142","2020-01-27","53.3167","13.9358","56.0","GRUNOW, GM","    9",",,E","    0",",,E","   71",",,E","   -3",",,E"
"GME00123142","2020-01-28","53.3167","13.9358","56.0","GRUNOW, GM","   83",",,E","    0",",,E","   77",",,E","   18",",,E"
"GME00123142","2020-01-29","53.3167","13.9358","56.0","GRUNOW, GM","   35",",,E","    0",",,E","   50",",,E","   11",",,E"
"GME00123142","2020-01-30","53.3167","13.9358","56.0","GRUNOW, GM","   22",",,E","    0",",,E","   69",",,E","   19",",,E"
"GME00123142","2020-01-31","53.3167","13.9358","56.0","GRUNOW, GM","   23",",,E","    0",",,E","   95",",,E","   53",",,E"
"GME00123142","2020-02-01","53.3167","13.9358","56.0","GRUNOW, GM","   27",",,E","    0",",,E","  115",",,E","   65",",,E"
"GME00123142","2020-02-02","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E","    0",",,E","   82",",,E","   47",",,E"
"GME00123142","2020-02-03","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   81",",,E","   40",",,E"
"GME00123142","2020-02-04","53.3167","13.9358","56.0","GRUNOW, GM","   32",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00123142","2020-02-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   45",",,E","    5",",,E"
"GME00123142","2020-02-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   58",",,E","   26",",,E"
"GME00123142","2020-02-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   61",",,E","   46",",,E"
"GME00123142","2020-02-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   80",",,E","   18",",,E"
"GME00123142","2020-02-09","53.3167","13.9358","56.0","GRUNOW, GM","   54",",,E","    0",",,E","  125",",,E","   42",",,E"
"GME00123142","2020-02-10","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E","    0",",,E","  126",",,E","   29",",,E"
"GME00123142","2020-02-11","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   61",",,E","   23",",,E"
"GME00123142","2020-02-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   55",",,E","   20",",,E"
"GME00123142","2020-02-13","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00123142","2020-02-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   41",",,E","  -11",",,E"
"GME00123142","2020-02-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   79",",,E","   -2",",,E"
"GME00123142","2020-02-16","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E","    0",",,E","  155",",,E","   66",",,E"
"GME00123142","2020-02-17","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","  106",",,E","   45",",,E"
"GME00123142","2020-02-18","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","    0",",,E","   77",",,E","   47",",,E"
"GME00123142","2020-02-19","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","    0",",,E","   75",",,E","   23",",,E"
"GME00123142","2020-02-20","53.3167","13.9358","56.0","GRUNOW, GM","   31",",,E","    0",",,E","   67",",,E","    7",",,E"
"GME00123142","2020-02-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   76",",,E","   36",",,E"
"GME00123142","2020-02-22","53.3167","13.9358","56.0","GRUNOW, GM","   16",",,E","    0",",,E","  106",",,E","   54",",,E"
"GME00123142","2020-02-23","53.3167","13.9358","56.0","GRUNOW, GM","   61",",,E","    0",",,E","   73",",,E","   34",",,E"
"GME00123142","2020-02-24","53.3167","13.9358","56.0","GRUNOW, GM","   48",",,E","    0",",,E","   68",",,E","   24",",,E"
"GME00123142","2020-02-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   92",",,E","   28",",,E"
"GME00123142","2020-02-26","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00123142","2020-02-27","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   57",",,E","    0",",,E"
"GME00123142","2020-02-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   74",",,E","   -9",",,E"
"GME00123142","2020-02-29","53.3167","13.9358","56.0","GRUNOW, GM","   16",",,E","    0",",,E","  100",",,E","   16",",,E"
