"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086260","2020-01-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  259",",,S",,,"  204",",,S","  246","H,,S"
"PAM00086260","2020-01-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  245",",,S","  294","H,,S"
"PAM00086260","2020-01-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  274","H,,S"
"PAM00086260","2020-01-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  290",",,S",,,"  225",",,S","  255","H,,S"
"PAM00086260","2020-01-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S",,,"  226",",,S","  249","H,,S"
"PAM00086260","2020-01-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  237",",,S","  307","H,,S"
"PAM00086260","2020-01-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  250",",,S","  276","H,,S"
"PAM00086260","2020-01-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   43",",,S",,,,,"  249","H,,S"
"PAM00086260","2020-01-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  253","H,,S"
"PAM00086260","2020-01-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  212",",,S","  274","H,,S"
"PAM00086260","2020-01-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  294","H,,S"
"PAM00086260","2020-01-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  208",",,S","  275","H,,S"
"PAM00086260","2020-01-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  249","H,,S"
"PAM00086260","2020-02-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  224",",,S","  281","H,,S"
"PAM00086260","2020-02-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   15",",,S",,,"  215",",,S","  287","H,,S"
"PAM00086260","2020-02-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  242",",,S","  303","H,,S"
"PAM00086260","2020-02-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086260","2020-02-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   66",",,S",,,"  240",",,S","  290","H,,S"
"PAM00086260","2020-02-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  195",",,S","  258","H,,S"
"PAM00086260","2020-02-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  249",",,S",,,"  230",",,S","  285","H,,S"
"PAM00086260","2020-02-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  251",",,S",,,"  210",",,S","  229","H,,S"
"PAM00086260","2020-02-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   20",",,S",,,"  210",",,S","  262","H,,S"
"PAM00086260","2020-02-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  250","H,,S"
"PAM00086260","2020-02-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  233","H,,S"
"PAM00086260","2020-02-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  260","H,,S"
"PAM00086260","2020-02-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  164",",,S","  220","H,,S"
"PAM00086260","2020-02-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  206","H,,S"
"PAM00086260","2020-02-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  145",",,S","  197","H,,S"
"PAM00086260","2020-02-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  194","H,,S"
"PAM00086260","2020-02-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S",,,"  220",",,S","  258","H,,S"
"PAM00086260","2020-02-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S",,,"  210",",,S","  244","H,,S"
"PAM00086260","2020-02-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  180",",,S","  220","H,,S"
"PAM00086260","2020-02-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  237","H,,S"
"PAM00086260","2020-02-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  254","H,,S"
"PAM00086260","2020-03-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  269","H,,S"
"PAM00086260","2020-03-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  260","H,,S"
"PAM00086260","2020-03-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  272","H,,S"
"PAM00086260","2020-03-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  263","H,,S"
"PAM00086260","2020-03-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  268","H,,S"
"PAM00086260","2020-03-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  266","H,,S"
"PAM00086260","2020-03-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  251","H,,S"
"PAM00086260","2020-03-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  176",",,S","  274","H,,S"
"PAM00086260","2020-03-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  281","H,,S"
"PAM00086260","2020-03-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  313","H,,S"
"PAM00086260","2020-03-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  298","H,,S"
"PAM00086260","2020-03-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  311","H,,S"
"PAM00086260","2020-03-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  322","H,,S"
"PAM00086260","2020-03-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  250",",,S","  329","H,,S"
"PAM00086260","2020-03-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  250",",,S","  299","H,,S"
"PAM00086260","2020-03-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  268","H,,S"
"PAM00086260","2020-03-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  300","H,,S"
"PAM00086260","2020-03-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   71",",,S",,,,,"  259","H,,S"
"PAM00086260","2020-03-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  247","H,,S"
"PAM00086260","2020-03-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  229","H,,S"
"PAM00086260","2020-03-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  222","H,,S"
"PAM00086260","2020-03-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  309",",,S","  180",",,S","  227","H,,S"
"PAM00086260","2020-03-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  259","H,,S"
"PAM00086260","2020-03-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  350",",,S","  175",",,S","  256","H,,S"
"PAM00086260","2020-03-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  273","H,,S"
"PAM00086260","2020-03-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  195",",,S","  258","H,,S"
"PAM00086260","2020-03-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  246",",,S","  270","H,,S"
"PAM00086260","2020-04-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  272","H,,S"
"PAM00086260","2020-04-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  249","H,,S"
"PAM00086260","2020-04-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  163","H,,S"
"PAM00086260","2020-04-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  162","H,,S"
"PAM00086260","2020-04-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  187",",,S","  234","H,,S"
"PAM00086260","2020-04-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   95",",,S","  185","H,,S"
"PAM00086260","2020-04-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  158","H,,S"
"PAM00086260","2020-04-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   98",",,S","  164","H,,S"
"PAM00086260","2020-04-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  100",",,S","  164","H,,S"
"PAM00086260","2020-04-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  191","H,,S"
"PAM00086260","2020-04-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  228","H,,S"
"PAM00086260","2020-04-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  184",",,S","  233","H,,S"
"PAM00086260","2020-04-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  186",",,S","  240","H,,S"
"PAM00086260","2020-04-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  249","H,,S"
"PAM00086260","2020-04-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  219",",,S","  273","H,,S"
"PAM00086260","2020-04-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  261","H,,S"
"PAM00086260","2020-05-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  145",",,S","  203","H,,S"
"PAM00086260","2020-05-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  203","H,,S"
"PAM00086260","2020-05-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  156",",,S","  218","H,,S"
"PAM00086260","2020-05-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  232","H,,S"
"PAM00086260","2020-05-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  161","H,,S"
"PAM00086260","2020-05-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  162","H,,S"
"PAM00086260","2020-05-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  156","H,,S"
"PAM00086260","2020-05-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  199","H,,S"
"PAM00086260","2020-05-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  234","H,,S"
"PAM00086260","2020-05-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  284",",,S",,,"  200",",,S","  214","H,,S"
"PAM00086260","2020-05-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  206","H,,S"
"PAM00086260","2020-05-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  105",",,S","  183","H,,S"
"PAM00086260","2020-05-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   85",",,S","  147","H,,S"
"PAM00086260","2020-05-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  153","H,,S"
"PAM00086260","2020-05-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  160","H,,S"
"PAM00086260","2020-05-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  100",",,S","  164","H,,S"
"PAM00086260","2020-05-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  207","H,,S"
"PAM00086260","2020-05-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  232","H,,S"
"PAM00086260","2020-05-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   20",",,S",,,"  200",",,S","  234","H,,S"
"PAM00086260","2020-05-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  201",",,S",,,,,"  163","H,,S"
"PAM00086260","2020-05-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  119",",,S",,,"   68",",,S","  104","H,,S"
"PAM00086260","2020-05-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    3",",,S",,,"   50",",,S","  113","H,,S"
"PAM00086260","2020-05-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   55",",,S","  142","H,,S"
"PAM00086260","2020-05-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  138","H,,S"
"PAM00086260","2020-05-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   75",",,S","  140","H,,S"
"PAM00086260","2020-05-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  178","H,,S"
"PAM00086260","2020-05-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  100",",,S","  189","H,,S"
"PAM00086260","2020-05-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  105",",,S","  197","H,,S"
"PAM00086260","2020-05-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   30",",,S",,,,,"  172","H,,S"
"PAM00086260","2020-06-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   90",",,S","  113","H,,S"
"PAM00086260","2020-06-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    3",",,S",,,"   50",",,S","  110","H,,S"
"PAM00086260","2020-06-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   50",",,S","  108","H,,S"
