"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2020-02-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C","  -89",",,C"," -277",",,C"," -183",",,C",,,,
"CA002202578","2020-02-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C","  -60",",,C"," -131",",,C","  -96",",,C",,,,
"CA002202578","2020-02-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -131",",,C"," -177",",,C"," -154",",,C",,,,
"CA002202578","2020-02-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  450",",,C"," -140",",,C"," -186",",,C"," -163",",,C",,,,
"CA002202578","2020-02-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -172",",,C"," -197",",,C"," -185",",,C",,,,
"CA002202578","2020-02-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  500",",,C"," -193",",,C"," -215",",,C"," -204",",,C",,,,
"CA002202578","2020-02-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -180",",,C"," -241",",,C"," -210",",,C",,,,
"CA002202578","2020-02-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -197",",,C"," -277",",,C"," -237",",,C",,,,
"CA002202578","2020-02-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -231",",,C"," -275",",,C"," -253",",,C",,,,
"CA002202578","2020-02-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -263",",,C"," -339",",,C"," -301",",,C",,,,
"CA002202578","2020-02-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -234",",,C"," -321",",,C"," -277",",,C",,,,
"CA002202578","2020-02-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -213",",,C"," -289",",,C"," -251",",,C",,,,
"CA002202578","2020-03-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -231",",,C"," -311",",,C"," -271",",,C",,,,
"CA002202578","2020-03-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -309",",,C"," -365",",,C"," -337",",,C",,,,
"CA002202578","2020-03-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -280",",,C"," -386",",,C"," -333",",,C",,,,
"CA002202578","2020-03-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -255",",,C"," -385",",,C"," -320",",,C","   31",",,C","  520",",,C"
"CA002202578","2020-03-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -232",",,C"," -340",",,C"," -286",",,C",,,,
"CA002202578","2020-03-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -215",",,C"," -295",",,C"," -255",",,C",,,,
"CA002202578","2020-03-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -173",",,C"," -235",",,C"," -204",",,C",,,,
"CA002202578","2020-03-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -200",",,C"," -243",",,C"," -221",",,C",,,,
"CA002202578","2020-03-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -227",",,C"," -273",",,C"," -250",",,C",,,,
"CA002202578","2020-03-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,"  470",",,C"," -261",",,C"," -277",",,C"," -269",",,C","   34",",,C","  360",",,C"
"CA002202578","2020-03-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  460",",,C"," -239",",,C"," -297",",,C"," -268",",,C",,,,
"CA002202578","2020-03-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  460",",,C"," -193",",,C"," -343",",,C"," -268",",,C",,,,
"CA002202578","2020-03-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C","  -26",",,C"," -210",",,C"," -118",",,C",,,,
"CA002202578","2020-03-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C","  -12",",,C","  -84",",,C","  -48",",,C","   32",",,C","  730",",,C"
"CA002202578","2020-03-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  520",",,C","  -84",",,C"," -200",",,C"," -142",",,C","   31",",,C","  590",",,C"
"CA002202578","2020-03-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   13",",,C",,,"  520",",,C","  -48",",,C"," -193",",,C"," -121",",,C","   32",",,C","  490",",,C"
"CA002202578","2020-03-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","  -39",",,C"," -115",",,C","  -77",",,C",,,,
"CA002202578","2020-03-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   14",",,C",,,"  540",",,C","  -48",",,C","  -96",",,C","  -72",",,C","   17",",,C","  320",",,C"
"CA002202578","2020-03-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  580",",,C","   36",",,C","  -69",",,C","  -16",",,C","   19",",,C","  340",",,C"
"CA002202578","2020-03-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   19",",,C",,,"  570",",,C","   40",",,C","  -17",",,C","   12",",,C","   31",",,C","  420",",,C"
"CA002202578","2020-03-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   33",",,C",,,"  630",",,C","  -11",",,C","  -54",",,C","  -32",",,C",,,,
"CA002202578","2020-03-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   30",",,C",,,"  620",",,C","  -27",",,C"," -196",",,C"," -112",",,C","   36",",,C","  590",",,C"
"CA002202578","2020-03-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  620",",,C","  -93",",,C"," -210",",,C"," -151",",,C",,,,
"CA002202578","2020-03-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  600",",,C","  -48",",,C"," -103",",,C","  -75",",,C",,,,
"CA002202578","2020-03-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  600",",,C","  -55",",,C"," -160",",,C"," -108",",,C","   32",",,C","  460",",,C"
"CA002202578","2020-03-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   13",",,C",,,"  580",",,C"," -160",",,C"," -275",",,C"," -217",",,C","   31",",,C","  530",",,C"
"CA002202578","2020-03-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  570",",,C"," -227",",,C"," -311",",,C"," -269",",,C","   33",",,C","  330",",,C"
"CA002202578","2020-03-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    8",",,C",,,"  570",",,C"," -200",",,C"," -287",",,C"," -243",",,C","   32",",,C","  390",",,C"
"CA002202578","2020-03-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  570",",,C"," -195",",,C"," -325",",,C"," -260",",,C",,,,
"CA002202578","2020-03-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  570",",,C"," -141",",,C"," -241",",,C"," -191",",,C",,,,
"CA002202578","2020-03-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  570",",,C","  -66",",,C"," -191",",,C"," -128",",,C","   16",",,C","  330",",,C"
"CA002202578","2020-04-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -52",",,C"," -146",",,C","  -99",",,C","   18",",,C","  350",",,C"
"CA002202578","2020-04-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -78",",,C"," -151",",,C"," -115",",,C","   17",",,C","  390",",,C"
"CA002202578","2020-04-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -90",",,C"," -197",",,C"," -144",",,C",,,,
"CA002202578","2020-04-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  550",",,C","  -13",",,C"," -172",",,C","  -92",",,C",,,,
"CA002202578","2020-04-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","   20",",,C","  -87",",,C","  -33",",,C","   15",",,C","  360",",,C"
"CA002202578","2020-04-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  550",",,C","  -20",",,C","  -77",",,C","  -49",",,C","   33",",,C","  420",",,C"
"CA002202578","2020-04-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","  -71",",,C"," -144",",,C"," -108",",,C",,,,
"CA002202578","2020-04-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","  -36",",,C"," -161",",,C","  -98",",,C",,,,
"CA002202578","2020-04-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","  -82",",,C"," -197",",,C"," -140",",,C",,,,
"CA002202578","2020-04-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","  -27",",,C"," -175",",,C"," -101",",,C",,,,
"CA002202578","2020-04-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","  -40",",,C"," -199",",,C"," -120",",,C",,,,
"CA002202578","2020-04-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","   29",",,C","  -75",",,C","  -23",",,C","   17",",,C","  330",",,C"
"CA002202578","2020-04-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","   21",",,C","  -51",",,C","  -15",",,C",,,,
"CA002202578","2020-04-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","   24",",,C","  -63",",,C","  -19",",,C","   29",",,C","  320",",,C"
"CA002202578","2020-04-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","   70",",,C","  -14",",,C","   28",",,C",,,,
"CA002202578","2020-04-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   26",",,C",,,"  490",",,C","   46",",,C","  -51",",,C","   -3",",,C","   29",",,C","  410",",,C"
"CA002202578","2020-04-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  470",",,C","   18",",,C","  -52",",,C","  -17",",,C","   30",",,C","  330",",,C"
"CA002202578","2020-04-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C","   24",",,C","  -82",",,C","  -29",",,C","   34",",,C","  320",",,C"
"CA002202578","2020-04-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  470",",,C","  -49",",,C"," -121",",,C","  -85",",,C",,,,
"CA002202578","2020-04-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   16",",,C",,,"  470",",,C"," -104",",,C"," -137",",,C"," -120",",,C",,,,
"CA002202578","2020-04-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -122",",,C"," -145",",,C"," -133",",,C","   29",",,C","  340",",,C"
"CA002202578","2020-04-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    5",",,C",,,"  490",",,C","  -68",",,C"," -153",",,C"," -110",",,C","   31",",,C","  600",",,C"
"CA002202578","2020-04-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  510",",,C","  -94",",,C"," -200",",,C"," -147",",,C","   30",",,C","  420",",,C"
"CA002202578","2020-04-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  490",",,C"," -148",",,C"," -212",",,C"," -180",",,C",,,,
"CA002202578","2020-04-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C","  -98",",,C"," -240",",,C"," -169",",,C",,,,
"CA002202578","2020-04-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","   -5",",,C"," -146",",,C","  -75",",,C","    1",",,C","  420",",,C"
"CA002202578","2020-04-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","  -54",",,C"," -130",",,C","  -92",",,C","   34",",,C","  340",",,C"
"CA002202578","2020-04-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","  -66",",,C"," -123",",,C","  -94",",,C",,,,
"CA002202578","2020-04-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -116",",,C"," -200",",,C"," -158",",,C",,,,
"CA002202578","2020-04-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","  -56",",,C"," -197",",,C"," -127",",,C",,,,
"CA002202578","2020-05-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","   13",",,C","  -94",",,C","  -40",",,C",,,,
"CA002202578","2020-05-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","  -42",",,C"," -122",",,C","  -82",",,C","   31",",,C","  350",",,C"
"CA002202578","2020-05-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C","  -41",",,C"," -106",",,C","  -74",",,C",,,,
"CA002202578","2020-05-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C","   27",",,C"," -121",",,C","  -47",",,C",,,,
"CA002202578","2020-05-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   25",",,C",,,"  460",",,C","   13",",,C","  -46",",,C","  -17",",,C",,,,
"CA002202578","2020-05-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   58",",,C",,,"  490",",,C","  -33",",,C","  -80",",,C","  -57",",,C","   30",",,C","  320",",,C"
"CA002202578","2020-05-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  520",",,C","   19",",,C"," -104",",,C","  -43",",,C",,,,
"CA002202578","2020-05-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  510",",,C","   92",",,C","  -26",",,C","   33",",,C",,,,
"CA002202578","2020-05-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C","   91",",,C","    0",",,C","   45",",,C","   16",",,C","  380",",,C"
"CA002202578","2020-05-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  115",",,C","   18",",,C","   67",",,C",,,,
"CA002202578","2020-05-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  350",",,C","   24",",,C","  -20",",,C","    2",",,C","    1",",,C","  310",",,C"
"CA002202578","2020-05-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  310",",,C","  -10",",,C","  -84",",,C","  -47",",,C","    3",",,C","  320",",,C"
"CA002202578","2020-05-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  290",",,C","  -52",",,C"," -101",",,C","  -76",",,C","    3",",,C","  350",",,C"
"CA002202578","2020-05-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  290",",,C","  -14",",,C","  -68",",,C","  -41",",,C",,,,
"CA002202578","2020-05-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   19",",,C",,,"  290",",,C","  -23",",,C","  -48",",,C","  -36",",,C","   32",",,C","  440",",,C"
"CA002202578","2020-05-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  290",",,C","  -31",",,C","  -57",",,C","  -44",",,C","    1",",,C","  340",",,C"
"CA002202578","2020-05-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  290",",,C","  -45",",,C","  -75",",,C","  -60",",,C","   34",",,C","  340",",,C"
"CA002202578","2020-05-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  290",",,C","   -7",",,C","  -65",",,C","  -36",",,C",,,,
"CA002202578","2020-05-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  290",",,C","   18",",,C","  -30",",,C","   -6",",,C",,,,
"CA002202578","2020-05-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  270",",,C","   82",",,C","  -39",",,C","   21",",,C",,,,
"CA002202578","2020-05-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  240",",,C","  117",",,C","    0",",,C","   58",",,C",,,,
"CA002202578","2020-05-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  190",",,C","  133",",,C","   31",",,C","   82",",,C",,,,
"CA002202578","2020-05-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  120",",,C","  126",",,C","   33",",,C","   79",",,C","   10",",,C","  320",",,C"
"CA002202578","2020-05-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   20",",,C","  131",",,C","   49",",,C","   90",",,C","   11",",,C","  360",",,C"
"CA002202578","2020-05-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  168",",,C","   44",",,C","  106",",,C",,,,
"CA002202578","2020-05-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  144",",,C","   27",",,C","   85",",,C","    1",",,C","  310",",,C"
"CA002202578","2020-05-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  150",",,C","    2",",,C","   76",",,C",,,,
"CA002202578","2020-05-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  204",",,C","   50",",,C","  127",",,C",,,,
"CA002202578","2020-05-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   97",",,C","   -9",",,C","   44",",,C",,,,
"CA002202578","2020-05-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  126",",,C","  -35",",,C","   46",",,C","    3",",,C","  350",",,C"
"CA002202578","2020-05-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  132",",,C","   -5",",,C","   64",",,C","    5",",,C","  400",",,C"
"CA002202578","2020-06-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   98",",,C","  -10",",,C","   44",",,C","    3",",,C","  380",",,C"
