"CA003073140","2020-03-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -102",",,C"," -218",",,C"," -160",",,C","   36",",,C","  420",",,C"
"CA003073140","2020-03-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,,,,,,,"    3",",,C","  410",",,C"
"CA003073140","2020-04-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,,,,,,,"   35",",,C","  410",",,C"
"CA003073140","2020-04-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -116",",,C"," -236",",,C"," -176",",,C","   36",",,C","  390",",,C"
"CA003073140","2020-04-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -61",",,C"," -214",",,C"," -138",",,C","   23",",,C","  320",",,C"
"CA003073140","2020-04-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -31",",,C"," -175",",,C"," -103",",,C",,,,
"CA003073140","2020-04-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"   -5",",,C"," -159",",,C","  -82",",,C",,,,
"CA003073140","2020-04-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    0",",,C","  -99",",,C","  -50",",,C","   12",",,C","  350",",,C"
"CA003073140","2020-04-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   12",",,C",,,,,"   24",",,C","  -53",",,C","  -15",",,C","   33",",,C","  590",",,C"
"CA003073140","2020-04-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   23",",,C","  -98",",,C","  -38",",,C","   15",",,C","  390",",,C"
"CA003073140","2020-04-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   78",",,C","  -35",",,C","   22",",,C","   34",",,C","  550",",,C"
"CA003073140","2020-04-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -13",",,C","  -79",",,C","  -46",",,C","   35",",,C","  500",",,C"
"CA003073140","2020-04-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   -1",",,C"," -115",",,C","  -58",",,C","   36",",,C","  420",",,C"
"CA003073140","2020-04-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    1",",,C"," -141",",,C","  -70",",,C","   35",",,C","  320",",,C"
"CA003073140","2020-04-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   48",",,C"," -125",",,C","  -39",",,C",,,,
"CA003073140","2020-04-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   79",",,C","  -36",",,C","   22",",,C","   35",",,C","  520",",,C"
"CA003073140","2020-04-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   55",",,C","  -16",",,C","   20",",,C","    2",",,C","  390",",,C"
"CA003073140","2020-04-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  140",",,C","  -54",",,C","   43",",,C",,,,
"CA003073140","2020-04-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   86",",,C","    7",",,C","   47",",,C","   35",",,C","  500",",,C"
"CA003073140","2020-04-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  138",",,C","  -34",",,C","   52",",,C","   31",",,C","  350",",,C"
"CA003073140","2020-04-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  124",",,C","    7",",,C","   66",",,C","    1",",,C","  320",",,C"
"CA003073140","2020-04-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   77",",,C","    6",",,C","   42",",,C","   12",",,C","  370",",,C"
"CA003073140","2020-04-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  122",",,C","  -26",",,C","   48",",,C","   33",",,C","  350",",,C"
"CA003073140","2020-04-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  144",",,C","  -13",",,C","   66",",,C","    1",",,C","  410",",,C"
"CA003073140","2020-04-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"   82",",,C","    0",",,C","   41",",,C","   34",",,C","  330",",,C"
"CA003073140","2020-04-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  124",",,C","  -22",",,C","   51",",,C","    3",",,C","  330",",,C"
"CA003073140","2020-04-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   46",",,C","  -66",",,C","  -10",",,C","   36",",,C","  590",",,C"
"CA003073140","2020-04-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   26",",,C","  -94",",,C","  -34",",,C","   36",",,C","  520",",,C"
"CA003073140","2020-04-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   97",",,C","  -27",",,C","   35",",,C","   12",",,C","  350",",,C"
"CA003073140","2020-04-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  176",",,C","  -33",",,C","   72",",,C","   22",",,C","  580",",,C"
"CA003073140","2020-04-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  187",",,C","   29",",,C","  108",",,C","   30",",,C","  390",",,C"
"CA003073140","2020-04-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   15",",,C",,,,,"  128",",,C","   62",",,C","   95",",,C","   11",",,C","  370",",,C"
"CA003073140","2020-05-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   10",",,C",,,,,"  137",",,C","   30",",,C","   84",",,C","   33",",,C","  350",",,C"
"CA003073140","2020-05-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  160",",,C","    4",",,C","   82",",,C","   14",",,C","  350",",,C"
"CA003073140","2020-05-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  198",",,C","   18",",,C","  108",",,C","   13",",,C","  480",",,C"
"CA003073140","2020-05-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  203",",,C","   -3",",,C","  100",",,C","   15",",,C","  350",",,C"
"CA003073140","2020-05-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   46",",,C",,,,,"  195",",,C","   64",",,C","  130",",,C","   20",",,C","  370",",,C"
"CA003073140","2020-05-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   23",",,C",,,,,"  194",",,C","   55",",,C","  125",",,C",,,,
"CA003073140","2020-05-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  175",",,C","   26",",,C","  101",",,C","    2",",,C","  390",",,C"
"CA003073140","2020-05-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  173",",,C","   -9",",,C","   82",",,C","   35",",,C","  500",",,C"
"CA003073140","2020-05-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   89",",,C","  -12",",,C","   39",",,C",,,,
"CA003073140","2020-05-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  121",",,C","   -5",",,C","   58",",,C","   11",",,C","  370",",,C"
"CA003073140","2020-05-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  152",",,C","  -35",",,C","   59",",,C","   17",",,C","  320",",,C"
"CA003073140","2020-05-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  197",",,C","  -25",",,C","   86",",,C","    1",",,C","  410",",,C"
"CA003073140","2020-05-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  104",",,C","   -1",",,C","   52",",,C","   36",",,C","  480",",,C"
"CA003073140","2020-05-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   66",",,C","  -70",",,C","   -2",",,C","   36",",,C","  550",",,C"
"CA003073140","2020-05-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  144",",,C","  -66",",,C","   39",",,C","   34",",,C","  390",",,C"
"CA003073140","2020-05-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  177",",,C","  -36",",,C","   71",",,C","   36",",,C","  460",",,C"
"CA003073140","2020-05-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   10",",,C",,,,,"  111",",,C","    5",",,C","   58",",,C",,,,
"CA003073140","2020-05-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    4",",,C",,,,,"   96",",,C","    2",",,C","   49",",,C","   14",",,C","  370",",,C"
"CA003073140","2020-05-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  151",",,C","   13",",,C","   82",",,C","   35",",,C","  390",",,C"
"CA003073140","2020-05-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  194",",,C","   65",",,C","  130",",,C",,,,
"CA003073140","2020-05-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  225",",,C","   83",",,C","  154",",,C","   11",",,C","  420",",,C"
"CA003073140","2020-05-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   56",",,C",,,,,"   97",",,C","   33",",,C","   65",",,C","    2",",,C","  390",",,C"
"CA003073140","2020-05-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  194",",,C","   23",",,C","  109",",,C","   25",",,C","  370",",,C"
"CA003073140","2020-05-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  222",",,C","   40",",,C","  131",",,C",,,,
"CA003073140","2020-05-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   78",",,C",,,,,"  170",",,C","   56",",,C","  113",",,C",,,,
"CA003073140","2020-05-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   71",",,C",,,,,"  105",",,C","   57",",,C","   81",",,C","   36",",,C","  330",",,C"
"CA003073140","2020-05-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  163",",,C","   34",",,C","   99",",,C","   34",",,C","  420",",,C"
"CA003073140","2020-05-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  193",",,C","   -1",",,C","   96",",,C","    1",",,C","  320",",,C"
"CA003073140","2020-05-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  200",",,C","   35",",,C","  118",",,C",,,,
"CA003073140","2020-05-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  235",",,C","   26",",,C","  131",",,C","   13",",,C","  350",",,C"
"CA003073140","2020-05-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   52",",,C",,,,,"  188",",,C","  104",",,C","  146",",,C","   25",",,C","  330",",,C"
"CA003073140","2020-06-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  173",",,C","   74",",,C","  124",",,C","   32",",,C","  540",",,C"
