"KZ000035363","2020-04-01","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","  100",",,S","   16",",,S","   62","H,,S"
"KZ000035363","2020-04-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  154",",,S",,,"   82","H,,S"
"KZ000035363","2020-04-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  151",",,S","   11",",,S","   71","H,,S"
"KZ000035363","2020-04-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  173",",,S","   45",",,S","  115","H,,S"
"KZ000035363","2020-04-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   90",",,S","   47",",,S","   67","H,,S"
"KZ000035363","2020-04-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  160",",,S","   23",",,S","   99","H,,S"
"KZ000035363","2020-04-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"   -2","H,,S"
"KZ000035363","2020-04-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   11",",,S","  -33",",,S","  -11","H,,S"
"KZ000035363","2020-04-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -31",",,S","   10","H,,S"
"KZ000035363","2020-04-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  129",",,S","   -9",",,S","   64","H,,S"
"KZ000035363","2020-04-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  131",",,S","   -9",",,S","   68","H,,S"
"KZ000035363","2020-04-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  164",",,S",,,"   84","H,,S"
"KZ000035363","2020-04-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  160",",,S","   13",",,S","   92","H,,S"
"KZ000035363","2020-04-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  100",",,S",,,"   60","H,,S"
"KZ000035363","2020-04-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  152",",,S","   29",",,S","   86","H,,S"
"KZ000035363","2020-04-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  177",",,S","   29",",,S","  111","H,,S"
"KZ000035363","2020-04-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  200",",,S","   69",",,S","  137","H,,S"
"KZ000035363","2020-04-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  203",",,S",,,"  123","H,,S"
"KZ000035363","2020-04-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  230",",,S","   36",",,S","  136","H,,S"
"KZ000035363","2020-04-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  261",",,S","   82",",,S","  169","H,,S"
"KZ000035363","2020-04-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  275",",,S","   75",",,S","  176","H,,S"
"KZ000035363","2020-04-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  279",",,S",,,"  183","H,,S"
"KZ000035363","2020-04-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  133",",,S","   58",",,S","   96","H,,S"
"KZ000035363","2020-04-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   99",",,S",,,"   55","H,,S"
"KZ000035363","2020-04-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  156",",,S","   -3",",,S","   78","H,,S"
"KZ000035363","2020-04-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S","   -5",",,S","  112","H,,S"
"KZ000035363","2020-04-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  196",",,S","  102",",,S","  138","H,,S"
"KZ000035363","2020-04-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  155",",,S",,,"  131","H,,S"
"KZ000035363","2020-04-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  186",",,S",,,"  111","H,,S"
"KZ000035363","2020-04-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  153",",,S","   36",",,S","  108","H,,S"
"KZ000035363","2020-05-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  214",",,S","   71",",,S","  129","H,,S"
"KZ000035363","2020-05-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  211",",,S","   44",",,S","  139","H,,S"
"KZ000035363","2020-05-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  211",",,S",,,"  118","H,,S"
"KZ000035363","2020-05-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  134",",,S","    7",",,S","   76","H,,S"
"KZ000035363","2020-05-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  180",",,S","   23",",,S","  113","H,,S"
"KZ000035363","2020-05-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  193",",,S","   44",",,S","  124","H,,S"
"KZ000035363","2020-05-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  221",",,S","   37",",,S","  139","H,,S"
"KZ000035363","2020-05-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  251",",,S","   82",",,S","  184","H,,S"
"KZ000035363","2020-05-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  273",",,S","  140",",,S","  198","H,,S"
"KZ000035363","2020-05-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  242",",,S",,,"  192","H,,S"
"KZ000035363","2020-05-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  291",",,S","  117",",,S","  211","H,,S"
"KZ000035363","2020-05-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  284",",,S","  114",",,S","  196","H,,S"
"KZ000035363","2020-05-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  242",",,S","  144",",,S","  192","H,,S"
"KZ000035363","2020-05-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  214",",,S",,,"  160","H,,S"
"KZ000035363","2020-05-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  200",",,S","  112",",,S","  153","H,,S"
"KZ000035363","2020-05-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  208",",,S","  128",",,S","  159","H,,S"
"KZ000035363","2020-05-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  250",",,S","  144",",,S","  184","H,,S"
"KZ000035363","2020-05-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  210",",,S",,,"  150","H,,S"
"KZ000035363","2020-05-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  175",",,S","   79",",,S","  116","H,,S"
"KZ000035363","2020-05-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  188",",,S",,,"  116","H,,S"
"KZ000035363","2020-05-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S","   58",",,S","  112","H,,S"
"KZ000035363","2020-05-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  230",",,S","  100",",,S","  164","H,,S"
"KZ000035363","2020-05-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  298",",,S","  122",",,S","  223","H,,S"
"KZ000035363","2020-05-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  337",",,S","  165",",,S","  258","H,,S"
"KZ000035363","2020-05-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  343",",,S",,,"  261","H,,S"
"KZ000035363","2020-05-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  345",",,S","  161",",,S","  255","H,,S"
"KZ000035363","2020-05-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  235",",,S","  124",",,S","  182","H,,S"
"KZ000035363","2020-05-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  287",",,S","  115",",,S","  196","H,,S"
"KZ000035363","2020-05-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  287",",,S","  119",",,S","  221","H,,S"
"KZ000035363","2020-05-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  307",",,S","  155",",,S","  237","H,,S"
"KZ000035363","2020-05-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  356",",,S","  180",",,S","  276","H,,S"
"KZ000035363","2020-06-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  316",",,S",,,"  240","H,,S"
"KZ000035363","2020-06-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  287",",,S","  155",",,S","  226","H,,S"
"KZ000035363","2020-06-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  240",",,S",,,"  166","H,,S"
