"USC00137700","2019-08-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   38",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-08-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-08-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-08-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-08-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   76",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   25",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   51",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  361",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  173",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   33",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   64",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-09-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  681",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  173",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  163",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   15",",,7,1600","    5",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   10",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   56",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   64",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   36",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-10-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","   15",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    3",",,7,1600","    5",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    3",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   66",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  122",",,7,1600","  132",",,7","  127",",,7","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   15",",,7,1600","   10",",,7","  102",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-11-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  249",",,7,1600","    0","T,,7","   51",",,7","   11",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   25",",,7,1600","    8",",,7","   51",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -28",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   22",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","   28",",,7","   51",",,7","   22",",,7"," -122",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -83",",,7"," -139",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","   51",",,7","  -94",",,7"," -172",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -50",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -72",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -17",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7"," -100",",,7"," -139",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -56",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -22",",,7"," -144",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   -6",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0","T,,7","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   66",",,7,1600","    0",",,7","    0","T,,7","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
