"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001190700","2020-03-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  350",",,S","  242",",,S","  286","H,,S"
"IN001190700","2020-04-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  231",",,S","  291","H,,S"
"IN001190700","2020-04-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  252",",,S","  293","H,,S"
"IN001190700","2020-04-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  253",",,S","  293","H,,S"
"IN001190700","2020-04-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  255",",,S","  289","H,,S"
"IN001190700","2020-04-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  258",",,S","  289","H,,S"
"IN001190700","2020-04-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  254",",,S","  291","H,,S"
"IN001190700","2020-04-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  232",",,S","  290","H,,S"
"IN001190700","2020-04-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S",,,"  278","H,,S"
"IN001190700","2020-04-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  215",",,S","  282","H,,S"
"IN001190700","2020-04-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  240",",,S","  282","H,,S"
"IN001190700","2020-04-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  219",",,S","  285","H,,S"
"IN001190700","2020-04-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  238",",,S","  294","H,,S"
"IN001190700","2020-04-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  254",",,S","  296","H,,S"
"IN001190700","2020-04-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  266",",,S","  295","H,,S"
"IN001190700","2020-04-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  262",",,S","  296","H,,S"
"IN001190700","2020-04-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  246",",,S","  294","H,,S"
"IN001190700","2020-04-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  269",",,S","  296","H,,S"
"IN001190700","2020-04-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  268",",,S","  295","H,,S"
"IN001190700","2020-04-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  334",",,S","  265",",,S","  296","H,,S"
"IN001190700","2020-04-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  334",",,S","  258",",,S","  295","H,,S"
"IN001190700","2020-04-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S","  265",",,S","  296","H,,S"
"IN001190700","2020-04-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  270",",,S","  299","H,,S"
"IN001190700","2020-04-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  269",",,S","  301","H,,S"
"IN001190700","2020-04-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  275",",,S","  304","H,,S"
"IN001190700","2020-04-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S",,,"  268","H,,S"
"IN001190700","2020-04-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S",,,"  283","H,,S"
"IN001190700","2020-04-27","18.333","84.133","6.0","KALINGAPATAM, IN","  140",",,S","  328",",,S","  225",",,S","  267","H,,S"
"IN001190700","2020-04-28","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  330",",,S","  225",",,S","  288","H,,S"
"IN001190700","2020-04-29","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  330",",,S",,,"  284","H,,S"
"IN001190700","2020-04-30","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S",,,"  242",",,S","  298","H,,S"
"IN001190700","2020-05-01","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  338",",,S",,,"  286","H,,S"
"IN001190700","2020-05-02","18.333","84.133","6.0","KALINGAPATAM, IN","   30",",,S","  338",",,S","  224",",,S","  294","H,,S"
"IN001190700","2020-05-03","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  338",",,S",,,"  295","H,,S"
"IN001190700","2020-05-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  250",",,S","  301","H,,S"
"IN001190700","2020-05-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  280",",,S","  306","H,,S"
"IN001190700","2020-05-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  278",",,S","  308","H,,S"
"IN001190700","2020-05-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  260",",,S","  310","H,,S"
"IN001190700","2020-05-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  374",",,S","  264",",,S","  308","H,,S"
"IN001190700","2020-05-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  260",",,S","  304","H,,S"
"IN001190700","2020-05-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  255",",,S","  302","H,,S"
"IN001190700","2020-05-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  280",",,S","  303","H,,S"
"IN001190700","2020-05-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  238",",,S","  301","H,,S"
"IN001190700","2020-05-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  254",",,S","  301","H,,S"
"IN001190700","2020-05-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  260",",,S","  307","H,,S"
"IN001190700","2020-05-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  262",",,S","  308","H,,S"
"IN001190700","2020-05-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  270",",,S","  311","H,,S"
"IN001190700","2020-05-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  349",",,S","  266",",,S","  304","H,,S"
"IN001190700","2020-05-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  254",",,S","  306","H,,S"
"IN001190700","2020-05-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S",,,"  293","H,,S"
"IN001190700","2020-05-20","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S",,,"  232",",,S","  313","H,,S"
"IN001190700","2020-05-21","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  361",",,S","  243",",,S","  323","H,,S"
"IN001190700","2020-05-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  360",",,S","  284",",,S","  317","H,,S"
"IN001190700","2020-05-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  285",",,S","  314","H,,S"
"IN001190700","2020-05-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  294",",,S","  314","H,,S"
"IN001190700","2020-05-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  289",",,S","  312","H,,S"
"IN001190700","2020-05-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  290",",,S","  312","H,,S"
"IN001190700","2020-05-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  288",",,S","  316","H,,S"
"IN001190700","2020-05-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  292",",,S","  317","H,,S"
"IN001190700","2020-05-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S",,,"  296","H,,S"
"IN001190700","2020-05-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  256",",,S","  295","H,,S"
"IN001190700","2020-05-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S","  255",",,S","  311","H,,S"
"IN001190700","2020-06-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  286",",,S","  315","H,,S"
"IN001190700","2020-06-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  280",",,S","  311","H,,S"
"IN001190700","2020-06-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  262",",,S","  309","H,,S"
