"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096249","2020-02-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  238",",,S","  281","H,,S"
"IDM00096249","2020-02-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S","  246",",,S","  273","H,,S"
"IDM00096249","2020-02-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S",,,"  265","H,,S"
"IDM00096249","2020-02-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  297",",,S",,,"  257","H,,S"
"IDM00096249","2020-02-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  232",",,S","  265","H,,S"
"IDM00096249","2020-02-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  229",",,S","  274","H,,S"
"IDM00096249","2020-02-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  311",",,S","  250",",,S","  276","H,,S"
"IDM00096249","2020-02-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  303",",,S",,,"  268","H,,S"
"IDM00096249","2020-02-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  277",",,S","  238",",,S","  244","H,,S"
"IDM00096249","2020-02-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S","  239",",,S","  248","H,,S"
"IDM00096249","2020-02-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  242",",,S","  272","H,,S"
"IDM00096249","2020-02-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  293",",,S","  239",",,S","  255","H,,S"
"IDM00096249","2020-02-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  303",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2020-02-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  248",",,S","  271","H,,S"
"IDM00096249","2020-02-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  245",",,S","  274","H,,S"
"IDM00096249","2020-02-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  248",",,S","  269","H,,S"
"IDM00096249","2020-03-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  309",",,S","  244",",,S","  272","H,,S"
"IDM00096249","2020-03-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S","  250",",,S","  282","H,,S"
"IDM00096249","2020-03-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S","  250",",,S","  275","H,,S"
"IDM00096249","2020-03-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  277","H,,S"
"IDM00096249","2020-03-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  286",",,S","  228",",,S","  260","H,,S"
"IDM00096249","2020-03-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  230",",,S","  273","H,,S"
"IDM00096249","2020-03-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S","  226",",,S","  271","H,,S"
"IDM00096249","2020-03-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  236",",,S","  274","H,,S"
"IDM00096249","2020-03-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  241",",,S","  265","H,,S"
"IDM00096249","2020-03-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  240",",,S","  279","H,,S"
"IDM00096249","2020-03-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  263","H,,S"
"IDM00096249","2020-03-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  236",",,S","  274","H,,S"
"IDM00096249","2020-03-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  246",",,S","  277","H,,S"
"IDM00096249","2020-03-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  242",",,S","  267","H,,S"
"IDM00096249","2020-03-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  235",",,S","  270","H,,S"
"IDM00096249","2020-03-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  233",",,S","  268","H,,S"
"IDM00096249","2020-03-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S",,,"  258","H,,S"
"IDM00096249","2020-03-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  227",",,S","  251","H,,S"
"IDM00096249","2020-03-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  236",",,S","  267","H,,S"
"IDM00096249","2020-03-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  254","H,,S"
"IDM00096249","2020-03-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  216",",,S","  261","H,,S"
"IDM00096249","2020-03-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  228",",,S","  256","H,,S"
"IDM00096249","2020-03-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  236",",,S","  264","H,,S"
"IDM00096249","2020-03-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  236",",,S","  264","H,,S"
"IDM00096249","2020-03-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  238",",,S","  275","H,,S"
"IDM00096249","2020-03-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S","  234",",,S","  266","H,,S"
"IDM00096249","2020-03-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  216",",,S","  255","H,,S"
"IDM00096249","2020-03-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  236",",,S","  278","H,,S"
"IDM00096249","2020-03-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  252",",,S","  278","H,,S"
"IDM00096249","2020-03-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00096249","2020-03-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2020-04-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  234",",,S","  284","H,,S"
"IDM00096249","2020-04-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00096249","2020-04-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  240",",,S","  269","H,,S"
"IDM00096249","2020-04-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  241",",,S","  277","H,,S"
"IDM00096249","2020-04-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  239",",,S","  264","H,,S"
"IDM00096249","2020-04-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S","  240",",,S","  267","H,,S"
"IDM00096249","2020-04-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  236",",,S","  276","H,,S"
"IDM00096249","2020-04-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  238",",,S","  274","H,,S"
"IDM00096249","2020-04-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S",,,"  261","H,,S"
"IDM00096249","2020-04-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  228",",,S","  269","H,,S"
"IDM00096249","2020-04-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S","  234",",,S","  257","H,,S"
"IDM00096249","2020-04-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  240",",,S","  260","H,,S"
"IDM00096249","2020-04-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S",,,"  258","H,,S"
"IDM00096249","2020-04-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  319",",,S","  236",",,S","  273","H,,S"
"IDM00096249","2020-04-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00096249","2020-04-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  238",",,S","  266","H,,S"
"IDM00096249","2020-04-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S",,,"  258","H,,S"
"IDM00096249","2020-04-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  238",",,S","  271","H,,S"
"IDM00096249","2020-04-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  240",",,S","  279","H,,S"
"IDM00096249","2020-04-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  337",",,S","  244",",,S","  274","H,,S"
"IDM00096249","2020-04-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  242",",,S","  262","H,,S"
"IDM00096249","2020-04-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  236",",,S","  268","H,,S"
"IDM00096249","2020-04-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  241",",,S","  276","H,,S"
"IDM00096249","2020-04-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  257","H,,S"
"IDM00096249","2020-04-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  309",",,S","  238",",,S","  259","H,,S"
"IDM00096249","2020-04-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S","  242",",,S","  261","H,,S"
"IDM00096249","2020-04-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S","  240",",,S","  261","H,,S"
"IDM00096249","2020-04-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  282",",,S",,,"  257","H,,S"
"IDM00096249","2020-04-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  233",",,S","  271","H,,S"
"IDM00096249","2020-04-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  259","H,,S"
"IDM00096249","2020-05-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  234",",,S","  271","H,,S"
"IDM00096249","2020-05-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  290",",,S","  240",",,S","  263","H,,S"
"IDM00096249","2020-05-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  261","H,,S"
"IDM00096249","2020-05-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  233",",,S","  283","H,,S"
"IDM00096249","2020-05-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  242",",,S","  276","H,,S"
"IDM00096249","2020-05-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  246",",,S","  272","H,,S"
"IDM00096249","2020-05-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  250",",,S","  283","H,,S"
"IDM00096249","2020-05-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00096249","2020-05-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  244",",,S","  266","H,,S"
"IDM00096249","2020-05-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  331",",,S","  240",",,S","  273","H,,S"
"IDM00096249","2020-05-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  236",",,S","  254","H,,S"
"IDM00096249","2020-05-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  236",",,S","  274","H,,S"
"IDM00096249","2020-05-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  333",",,S","  238",",,S","  286","H,,S"
"IDM00096249","2020-05-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00096249","2020-05-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  244",",,S","  279","H,,S"
"IDM00096249","2020-05-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  232",",,S","  275","H,,S"
"IDM00096249","2020-05-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S",,,"  263","H,,S"
"IDM00096249","2020-05-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S",,,"  262","H,,S"
"IDM00096249","2020-05-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  245",",,S","  284","H,,S"
"IDM00096249","2020-05-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  337",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2020-05-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  238",",,S","  285","H,,S"
"IDM00096249","2020-05-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00096249","2020-05-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  232",",,S","  273","H,,S"
"IDM00096249","2020-05-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  346",",,S","  236",",,S","  284","H,,S"
"IDM00096249","2020-05-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  249",",,S","  278","H,,S"
"IDM00096249","2020-05-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  267","H,,S"
"IDM00096249","2020-05-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  240",",,S","  266","H,,S"
"IDM00096249","2020-05-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  244",",,S","  264","H,,S"
"IDM00096249","2020-05-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2020-05-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  331",",,S","  239",",,S","  277","H,,S"
"IDM00096249","2020-05-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  244",",,S","  264","H,,S"
"IDM00096249","2020-06-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  240",",,S","  262","H,,S"
"IDM00096249","2020-06-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  244",",,S","  276","H,,S"
"IDM00096249","2020-06-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  243",",,S","  270","H,,S"
