"USW00054704","2019-05-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   28",",,W","   28",",,W",,," 1554",",,W",,,,,"  110",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-05-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   41",",,W",,,"  194",",,W","  100",",,W","   40",",,W",,," 0929",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-05-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  222",",,W","  117",",,W","   33",",,W",,," 0902",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-05-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  178",",,W",,,"  133",",,W","   56",",,W","   17",",,W",,," 0650",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054704","2019-05-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  193",",,W",,,"  133",",,W","   56",",,W","   37",",,W",,," 1213",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-05-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   41",",,W",,,"   94",",,W","   61",",,W","   26",",,W",,," 0946",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-05-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   67",",,W","   29",",,W",,," 1106",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-05-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  222",",,W","   61",",,W","   14",",,W",,," 1217",",,W",,,,,"  250",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-05-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"  206",",,W","   56",",,W","   13",",,W",,," 2344",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-05-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","   78",",,W","   30",",,W",,," 0724",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-05-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   15",",,W",,,"  228",",,W","  106",",,W","   46",",,W",,," 1321",",,W",,,,,"  190",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054704","2019-05-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   97",",,W",,,"  317",",,W","  194",",,W","   38",",,W",,," 1458",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054704","2019-05-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  222",",,W","  133",",,W","   60",",,W",,," 1649",",,W",,,,,"  310",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054704","2019-05-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  100",",,W","   35",",,W",,," 0616",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-05-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   84",",,W",,,"  217",",,W","  100",",,W","   45",",,W",,," 1245",",,W",,,,,"  230",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-05-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  233",",,W","   83",",,W","   51",",,W",,," 0855",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054704","2019-05-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   66",",,W",,,"  256",",,W","   56",",,W","   25",",,W",,," 2040",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-05-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   61",",,W",,,"  317",",,W","  122",",,W","   39",",,W",,," 1509",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-05-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  133",",,W","   18",",,W",,," 1210",",,W",,,,,"   50",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-05-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   71",",,W",,,"  167",",,W","  111",",,W","   26",",,W",,," 1313",",,W",,,,,"   70",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-05-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  133",",,W","  100",",,W","   22",",,W",,," 0318",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-05-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  130",",,W",,,"  189",",,W","  106",",,W","   20",",,W",,," 2018",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-05-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   43",",,W",,,"  250",",,W","  139",",,W","   21",",,W",,," 1139",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-06-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  139",",,W","   20",",,W",,," 1459",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-06-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  261",",,W","  128",",,W","   18",",,W",,," 1621",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-06-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  228",",,W","   89",",,W","   47",",,W",,," 1328",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00054704","2019-06-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   50",",,W","   26",",,W",,," 1459",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-06-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  294",",,W","  161",",,W","   42",",,W",,," 0811",",,W",,,,,"  250",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-06-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US",,,,,"  289",",,W","  139",",,W","   22",",,W",,," 0228",",,W",,,,,"  350",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-06-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  111",",,W","   22",",,W",,," 0721",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-06-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","   83",",,W","   22",",,W",,," 0955",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-06-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   25",",,W",,,"  283",",,W","   94",",,W","   24",",,W",,," 1154",",,W",,,,,"  180",",,W","  150",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-06-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  122",",,W",,,"  261",",,W","  161",",,W","   32",",,W",,," 1432",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-06-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  100",",,W","   23",",,W",,," 1746",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-06-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  150",",,W","  106",",,W","   30",",,W",,," 1353",",,W",,,,,"   40",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-06-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US",,,,,"  250",",,W","  117",",,W","   41",",,W",,," 1702",",,W",,,,,"  260",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-06-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,,,,,"   52",",,W",,," 1459",",,W",,,,,"  190",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-06-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"  239",",,W","  189",",,W","   22",",,W",,," 0235",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-06-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  167",",,W","   16",",,W",,," 1717",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-06-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"  239",",,W","  178",",,W","    8",",,W",,," 1242",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-06-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  189",",,W","   23",",,W",,," 1626",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-06-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   51",",,W",,,"  233",",,W","  194",",,W","   18",",,W",,," 1343",",,W",,,,,"  200",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-06-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  147",",,W",,,"  244",",,W","  172",",,W","   27",",,W",,," 1345",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-06-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  122",",,W","   31",",,W",,," 1354",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-06-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  117",",,W","   36",",,W",,," 1133",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-06-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  133",",,W","   17",",,W",,," 1322",",,W",,,,,"  300",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-06-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   46",",,W",,,"  256",",,W","  139",",,W","   24",",,W",,," 1740",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-06-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  178",",,W","   13",",,W",,," 1546",",,W",,,,,"   80",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-06-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  172",",,W","   17",",,W",,," 1402",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-06-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  339",",,W","  156",",,W","   12",",,W",,," 1319",",,W",,,,,"  280",",,W","  310",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-06-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   53",",,W",,,"  306",",,W","  206",",,W","   21",",,W",,," 1612",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054704","2019-06-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   51",",,W",,,"  278",",,W","  156",",,W","   23",",,W",,," 1833",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-07-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  139",",,W","   24",",,W",,," 1005",",,W",,,,,"  280",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-07-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  178",",,W","   21",",,W",,," 1411",",,W",,,,,"  250",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054704","2019-07-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  339",",,W","  161",",,W","   11",",,W",,," 1253",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   58",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-07-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  339",",,W","  178",",,W","   13",",,W",,," 1526",",,W",,,,,"   70",",,W","   90",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-07-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  167",",,W","   26",",,W",,," 1532",",,W",,,,,"  210",",,W","  180",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-07-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  193",",,W",,,"  350",",,W","  233",",,W","   34",",,W",,," 1639",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054704","2019-07-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","  167",",,W","   20",",,W",,," 0738",",,W",,,,,"   70",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-07-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  128",",,W","    8",",,W",,," 0832",",,W",,,,,"   60",",,W","   80",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-07-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  133",",,W","   13",",,W",,," 1102",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-07-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  339",",,W","  150",",,W","   15",",,W",,," 1223",",,W",,,,,"   60",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-07-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  300",",,W","  172",",,W","   28",",,W",,," 1539",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-07-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  229",",,W",,,"  322",",,W","  211",",,W","   14",",,W",,," 1502",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  125",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00054704","2019-07-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  200",",,W","   22",",,W",,," 1649",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-07-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  206",",,W","   27",",,W",,," 1358",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-07-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  156",",,W","   24",",,W",,," 1516",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-07-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  139",",,W","   20",",,W",,," 1439",",,W",,,,,"  220",",,W","  280",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-07-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  328",",,W",,,"  350",",,W","  239",",,W","   29",",,W",,," 1516",",,W",,,,,"  320",",,W","  330",",,W","  130",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W"
"USW00054704","2019-07-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  250",",,W","  183",",,W","   30",",,W",,," 0919",",,W",,,,,"   60",",,W","   40",",,W","   72",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-07-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  183",",,W","   25",",,W",,," 1537",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-07-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  367",",,W","  250",",,W","   28",",,W",,," 1643",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-07-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  361",",,W","  239",",,W","   39",",,W",,," 1253",",,W",,,,,"  280",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-07-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  323",",,W",,,"  306",",,W","  206",",,W","   26",",,W",,," 2150",",,W",,,,,"   50",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00054704","2019-07-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  221",",,W",,,"  228",",,W","  178",",,W","   24",",,W",,," 1006",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-07-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  289",",,W","  172",",,W","   10",",,W",,," 1254",",,W",,,,,"   80",",,W","   90",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-07-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  161",",,W","   13",",,W",,," 1556",",,W",,,,,"   80",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-07-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  150",",,W","   12",",,W",,," 1616",",,W",,,,,"  140",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-07-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  172",",,W","   21",",,W",,," 1348",",,W",,,,,"  160",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-07-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  178",",,W","   29",",,W",,," 1339",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-07-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  222",",,W","   24",",,W",,," 1523",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-07-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  361",",,W","  222",",,W","   21",",,W",,," 1411",",,W",,,,,"  180",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-07-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  107",",,W",,,"  356",",,W","  217",",,W","   21",",,W",,," 1459",",,W",,,,,"  300",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-08-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  317",",,W","  167",",,W","   15",",,W",,," 1543",",,W",,,,,"  300",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-08-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  133",",,W","   13",",,W",,," 1042",",,W",,,,,"  310",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-08-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  322",",,W","  172",",,W","   29",",,W",,," 1320",",,W",,,,,"  220",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-08-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  178",",,W","   18",",,W",,," 1318",",,W",,,,,"  320",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-08-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  122",",,W","   11",",,W",,," 1623",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-08-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  156",",,W","   13",",,W",,," 0908",",,W",,,,,"  190",",,W","  120",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-08-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  300",",,W",,,"  306",",,W","  194",",,W","   28",",,W",,," 1503",",,W",,,,,"  300",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-08-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   94",",,W",,,"  322",",,W","  222",",,W","   38",",,W",,," 1427",",,W",,,,,"  250",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-08-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  172",",,W","   27",",,W",,," 0841",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-08-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  133",",,W","   32",",,W",,," 1421",",,W",,,,,"  260",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-08-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  106",",,W","   24",",,W",,," 1140",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-08-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  133",",,W","   29",",,W",,," 1203",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-08-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  278",",,W","  217",",,W","   31",",,W",,," 1349",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-08-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  156",",,W","   21",",,W",,," 0743",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-08-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  150",",,W","   20",",,W",,," 1604",",,W",,,,,"   80",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-08-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  150",",,W","   19",",,W",,," 1344",",,W",,,,,"   10",",,W","  350",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-08-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  289",",,W","  217",",,W","   20",",,W",,," 1653",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-08-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  350",",,W","  222",",,W","   15",",,W",,," 1508",",,W",,,,,"   80",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,
