"USC00473511","2019-07-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  283",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  208",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  109",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  283",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  283",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  294",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   79",",,7,1300","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   25",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   48",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   61",",,7,1300","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  137",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   64",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  107",",,7,1300","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  173",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   89",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-08-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  396",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   86",",,7,1300","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   53",",,7,1300","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   56",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  147",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  160",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  133",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   46",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  272",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  363",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   58",",,7,1300","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   48",",,7,1300","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   53",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-09-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  366",",,7,1300","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   13",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  145",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   97",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   36",",,7,1300","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   79",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   58",",,7,1300","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   74",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   20",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  206",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  150",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-10-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    5",",,7","    0","T,,7","   22",",,7","  -39",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -83",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    5",",,7","    0","T,,7","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   17",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  -33",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  -33",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    5",",,7","    0","T,,7","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","  -39",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","  -89",",,7"," -206",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,
