"USS0005N16S","2019-02-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  686",",,T","   58",",,T","  -65",",,T","  159",",,T","   12",",,T","    3",",,T","   -4",",,T"," 1778",",,T","   58",",,T"
"USS0005N16S","2019-02-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  660",",,T","   52",",,T","  -17",",,T","  142",",,T","   18",",,T","    2",",,T","  -15",",,T"," 1778",",,T","   89",",,T"
"USS0005N16S","2019-03-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  660",",,T","   52",",,T","  -20",",,T","  162",",,T","   13",",,T","    1",",,T","    3",",,T"," 1778",",,T","  105",",,T"
"USS0005N16S","2019-03-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  711",",,T","   48",",,T","  -18",",,T","  160",",,T","   16",",,T","    3",",,T","  -17",",,T"," 1854",",,T","  115",",,T"
"USS0005N16S","2019-03-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  711",",,T","   17",",,T","  -27",",,T","  157",",,T","   19",",,T","  -14",",,T","  -26",",,T"," 1854",",,T","  133",",,T"
"USS0005N16S","2019-03-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  178",",,T","  838",",,T","    4",",,T","  -67",",,T","  150",",,T","   13",",,T","  -33",",,T","  -67",",,T"," 2032",",,T","  101",",,T"
"USS0005N16S","2019-03-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  813",",,T","   42",",,T","  -83",",,T","  123",",,T","    8",",,T","  -13",",,T","    8",",,T"," 2057",",,T","   57",",,T"
"USS0005N16S","2019-03-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  762",",,T","   68",",,T","    4",",,T","  150",",,T","   22",",,T","   30",",,T","   18",",,T"," 2057",",,T","  160",",,T"
"USS0005N16S","2019-03-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  737",",,T","   35",",,T","   -4",",,T","  154",",,T","   22",",,T","   11",",,T","   -4",",,T"," 2057",",,T","  136",",,T"
"USS0005N16S","2019-03-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  838",",,T","   42",",,T","  -76",",,T","  162",",,T","   25",",,T","   -4",",,T","  -76",",,T"," 2108",",,T","  113",",,T"
"USS0005N16S","2019-03-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  787",",,T","    9",",,T","  -83",",,T","  141",",,T","   17",",,T","  -41",",,T","  -21",",,T"," 2134",",,T","   93",",,T"
"USS0005N16S","2019-03-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  787",",,T","   47",",,T","  -81",",,T","  231",",,T","    8",",,T","  -18",",,T","  -31",",,T"," 2159",",,T","   94",",,T"
"USS0005N16S","2019-03-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  914",",,T","   25",",,T","  -47",",,T","  202",",,T","    8",",,T","   -5",",,T","    0",",,T"," 2311",",,T","   70",",,T"
"USS0005N16S","2019-03-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  965",",,T","   61",",,T","  -11",",,T","  195",",,T","   11",",,T","   20",",,T","  -10",",,T"," 2438",",,T","   97",",,T"
"USS0005N16S","2019-03-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  381",",,T"," 1245",",,T","   -7",",,T"," -100",",,T","  132",",,T","   12",",,T","  -51",",,T"," -100",",,T"," 2743",",,T","  104",",,T"
"USS0005N16S","2019-03-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T"," 1194",",,T","  -14",",,T"," -151",",,T","  208",",,T","    3",",,T","  -88",",,T","  -87",",,T"," 2794",",,T","   44",",,T"
"USS0005N16S","2019-03-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T"," 1118",",,T","   34",",,T"," -101",",,T","  159",",,T","    4",",,T","  -56",",,T"," -100",",,T"," 2794",",,T","   42",",,T"
"USS0005N16S","2019-03-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T"," 1092",",,T","   44",",,T"," -117",",,T","  269",",,T","    4",",,T","  -42",",,T","  -84",",,T"," 2794",",,T","   41",",,T"
"USS0005N16S","2019-03-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T"," 1016",",,T","   66",",,T","  -92",",,T","  225",",,T","    3",",,T","  -21",",,T","  -51",",,T"," 2794",",,T","   44",",,T"
"USS0005N16S","2019-03-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T"," 1016",",,T","   47",",,T","  -84",",,T","  201",",,T","    8",",,T","  -15",",,T","  -14",",,T"," 2819",",,T","   71",",,T"
"USS0005N16S","2019-03-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T"," 1016",",,T","   45",",,T","  -80",",,T","  150",",,T","    8",",,T","  -19",",,T","  -80",",,T"," 2819",",,T","   67",",,T"
"USS0005N16S","2019-03-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T"," 1016",",,T","   67",",,T","  -97",",,T","  227",",,T","    4",",,T","  -27",",,T","  -60",",,T"," 2845",",,T","   33",",,T"
"USS0005N16S","2019-03-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T"," 1016",",,T","   37",",,T","  -73",",,T","  236",",,T","    5",",,T","  -17",",,T","  -14",",,T"," 2845",",,T","   65",",,T"
"USS0005N16S","2019-03-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T"," 1016",",,T","   33",",,T","  -62",",,T","  163",",,T","   12",",,T","  -28",",,T","  -61",",,T"," 2870",",,T","   73",",,T"
"USS0005N16S","2019-03-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  991",",,T","   32",",,T","  -69",",,T","  135",",,T","   13",",,T","  -20",",,T","  -19",",,T"," 2896",",,T","   80",",,T"
"USS0005N16S","2019-03-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  965",",,T","   50",",,T","  -28",",,T","  143",",,T","   14",",,T","    0",",,T","  -25",",,T"," 2896",",,T","   93",",,T"
"USS0005N16S","2019-03-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  940",",,T","   77",",,T","  -64",",,T","  188",",,T","    6",",,T","    3",",,T","  -38",",,T"," 2769",",,T","   45",",,T"
"USS0005N16S","2019-03-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  889",",,T","  109",",,T","  -42",",,T","  210",",,T","   11",",,T","   43",",,T","   56",",,T"," 2743",",,T","   93",",,T"
"USS0005N16S","2019-03-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  864",",,T","  118",",,T","   41",",,T","  143",",,T","   17",",,T","   72",",,T","   42",",,T"," 2616",",,T","   83",",,T"
"USS0005N16S","2019-03-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  813",",,T","  110",",,T","   -1",",,T","  170",",,T","   17",",,T","   56",",,T","   42",",,T"," 2489",",,T","   96",",,T"
"USS0005N16S","2019-03-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  813",",,T","   68",",,T","  -65",",,T","  143",",,T","   16",",,T","    7",",,T","  -64",",,T"," 2489",",,T","  104",",,T"
"USS0005N16S","2019-03-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  813",",,T","  -23",",,T","  -96",",,T","  196",",,T","    5",",,T","  -63",",,T","  -77",",,T"," 2489",",,T","   32",",,T"
"USS0005N16S","2019-03-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  813",",,T","  -46",",,T","  -99",",,T","  221",",,T","    4",",,T","  -65",",,T","  -71",",,T"," 2489",",,T","   32",",,T"
"USS0005N16S","2019-04-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  813",",,T","   44",",,T","  -73",",,T","  153",",,T","    6",",,T","  -22",",,T","  -39",",,T"," 2591",",,T","   45",",,T"
"USS0005N16S","2019-04-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  813",",,T","   61",",,T","  -41",",,T","  177",",,T","   10",",,T","   15",",,T","   15",",,T"," 2565",",,T","   87",",,T"
"USS0005N16S","2019-04-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  813",",,T","   56",",,T","  -40",",,T","  144",",,T","    9",",,T","    1",",,T","  -40",",,T"," 2515",",,T","   68",",,T"
"USS0005N16S","2019-04-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  762",",,T","   95",",,T","  -43",",,T","  157",",,T","    8",",,T","   31",",,T","   40",",,T"," 2515",",,T","   64",",,T"
"USS0005N16S","2019-04-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  762",",,T","   84",",,T","   -1",",,T","  155",",,T","   13",",,T","   37",",,T","    8",",,T"," 2515",",,T","   96",",,T"
"USS0005N16S","2019-04-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  711",",,T","   95",",,T","  -10",",,T","  144",",,T","    9",",,T","   31",",,T","    6",",,T"," 2438",",,T","   57",",,T"
"USS0005N16S","2019-04-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  660",",,T","  115",",,T","   -7",",,T","  158",",,T","    6",",,T","   43",",,T","   15",",,T"," 2286",",,T","   46",",,T"
"USS0005N16S","2019-04-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  660",",,T","  121",",,T","   -5",",,T","  185",",,T","    6",",,T","   48",",,T","    9",",,T"," 2134",",,T","   44",",,T"
"USS0005N16S","2019-04-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  635",",,T","  128",",,T","    5",",,T","  196",",,T","   14",",,T","   70",",,T","   52",",,T"," 2007",",,T","  102",",,T"
"USS0005N16S","2019-04-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  711",",,T","   53",",,T","  -55",",,T","  156",",,T","   19",",,T","   -8",",,T","  -53",",,T"," 2057",",,T","  116",",,T"
"USS0005N16S","2019-04-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  737",",,T","    2",",,T"," -113",",,T","  142",",,T","   12",",,T","  -61",",,T"," -113",",,T"," 2083",",,T","   55",",,T"
"USS0005N16S","2019-04-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  711",",,T","   24",",,T"," -120",",,T","  206",",,T","    6",",,T","  -51",",,T","  -67",",,T"," 2108",",,T","   62",",,T"
"USS0005N16S","2019-04-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  737",",,T","   34",",,T","  -85",",,T","  204",",,T","    4",",,T","  -42",",,T","  -66",",,T"," 2159",",,T","   44",",,T"
"USS0005N16S","2019-04-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  635",",,T","   80",",,T","  -81",",,T","  151",",,T","   15",",,T","   13",",,T","   29",",,T"," 2134",",,T","   92",",,T"
"USS0005N16S","2019-04-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  584",",,T","  104",",,T","   18",",,T","  147",",,T","   20",",,T","   57",",,T","   31",",,T"," 2108",",,T","   95",",,T"
"USS0005N16S","2019-04-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  584",",,T","  104",",,T","   -3",",,T","  145",",,T","   13",",,T","   49",",,T","    2",",,T"," 1930",",,T","   81",",,T"
"USS0005N16S","2019-04-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  584",",,T","   57",",,T","  -10",",,T","  218",",,T","    5",",,T","   11",",,T","   -8",",,T"," 1930",",,T","   29",",,T"
"USS0005N16S","2019-04-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  559",",,T","   94",",,T","  -32",",,T","  148",",,T","    7",",,T","   25",",,T","   12",",,T"," 1854",",,T","   49",",,T"
"USS0005N16S","2019-04-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","  127",",,T","    4",",,T","  170",",,T","    6",",,T","   60",",,T","   24",",,T"," 1651",",,T","   53",",,T"
"USS0005N16S","2019-04-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  457",",,T","  127",",,T","   -3",",,T","  191",",,T","   12",",,T","   59",",,T","    4",",,T"," 1524",",,T","   88",",,T"
"USS0005N16S","2019-04-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  432",",,T","  103",",,T","   -5",",,T","  180",",,T","   13",",,T","   46",",,T","    6",",,T"," 1397",",,T","   80",",,T"
"USS0005N16S","2019-04-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  229",",,T","  686",",,T","   85",",,T","   -7",",,T","  223",",,T","    3",",,T","   19",",,T","   -7",",,T"," 1651",",,T","   39",",,T"
"USS0005N16S","2019-04-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  635",",,T","   48",",,T","  -11",",,T","  171",",,T","    2",",,T","    8",",,T","  -10",",,T"," 1702",",,T","   29",",,T"
"USS0005N16S","2019-04-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  533",",,T","   99",",,T","  -20",",,T","  228",",,T","    3",",,T","   32",",,T","    8",",,T"," 1600",",,T","   33",",,T"
"USS0005N16S","2019-04-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  457",",,T","  128",",,T","   -5",",,T","  240",",,T","    4",",,T","   45",",,T","   24",",,T"," 1575",",,T","   60",",,T"
"USS0005N16S","2019-04-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  406",",,T","  119",",,T","   13",",,T","  176",",,T","   13",",,T","   62",",,T","   54",",,T"," 1372",",,T","   91",",,T"
"USS0005N16S","2019-04-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  356",",,T","  119",",,T","   13",",,T","  141",",,T","   12",",,T","   57",",,T","   70",",,T"," 1219",",,T","   91",",,T"
"USS0005N16S","2019-04-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  305",",,T","  121",",,T","   41",",,T","  145",",,T","   16",",,T","   81",",,T","   45",",,T","  991",",,T","   82",",,T"
"USS0005N16S","2019-04-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  305",",,T","   83",",,T","    8",",,T","  231",",,T","    9",",,T","   43",",,T","   25",",,T","  991",",,T","   75",",,T"
"USS0005N16S","2019-04-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  305",",,T","   37",",,T","  -12",",,T","  165",",,T","   17",",,T","   18",",,T","   22",",,T"," 1016",",,T","   96",",,T"
"USS0005N16S","2019-05-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  279",",,T","   73",",,T","   -6",",,T","  168",",,T","   16",",,T","   26",",,T","   12",",,T","  889",",,T","  105",",,T"
"USS0005N16S","2019-05-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  203",",,T","   81",",,T","   11",",,T","  171",",,T","   16",",,T","   47",",,T","   11",",,T","  762",",,T","   89",",,T"
"USS0005N16S","2019-05-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  152",",,T","   98",",,T","  -16",",,T","  176",",,T","    6",",,T","   34",",,T","   -6",",,T","  508",",,T","   45",",,T"
"USS0005N16S","2019-05-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   76",",,T","  103",",,T","  -13",",,T","  216",",,T","    7",",,T","   39",",,T","    2",",,T","  305",",,T","   91",",,T"
"USS0005N16S","2019-05-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   51",",,T","  113",",,T","   -2",",,T","  219",",,T","    7",",,T","   51",",,T","   10",",,T","  152",",,T","   71",",,T"
"USS0005N16S","2019-05-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   25",",,T","  131",",,T","    5",",,T","  250",",,T","    8",",,T","   66",",,T","   29",",,T","   76",",,T","   90",",,T"
"USS0005N16S","2019-05-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   25",",,T","  102",",,T","    9",",,T","  219",",,T","   12",",,T","   52",",,T","    9",",,T","   51",",,T","   91",",,T"
"USS0005N16S","2019-05-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  127",",,T","   76",",,T","   92",",,T","  -42",",,T","  159",",,T","    9",",,T","   12",",,T","  -42",",,T","  152",",,T","   52",",,T"
"USS0005N16S","2019-05-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  178",",,T","  178",",,T","   -4",",,T","  -52",",,T","  190",",,T","    5",",,T","  -28",",,T","  -30",",,T","  330",",,T","   36",",,T"
"USS0005N16S","2019-05-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  127",",,T","  102",",,T","   48",",,T","  -35",",,T","  203",",,T","    2",",,T","    4",",,T","    0",",,T","  457",",,T","   26",",,T"
"USS0005N16S","2019-05-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","   76",",,T","   77",",,T","   -7",",,T","  191",",,T","    2",",,T","   18",",,T","   -7",",,T","  406",",,T","   34",",,T"
"USS0005N16S","2019-05-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   51",",,T","  105",",,T","  -17",",,T","  243",",,T","    4",",,T","   36",",,T","    5",",,T","  254",",,T","   38",",,T"
"USS0005N16S","2019-05-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   25",",,T","  136",",,T","   -3",",,T","  227",",,T","    4",",,T","   61",",,T","   25",",,T","   76",",,T","   35",",,T"
"USS0005N16S","2019-05-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  139",",,T","   15",",,T","  236",",,T","    3",",,T","   71",",,T","   36",",,T","    0",",,T","   53",",,T"
"USS0005N16S","2019-05-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  148",",,T","   28",",,T","  215",",,T","    7",",,T","   87",",,T","   64",",,T","    0",",,T","   72",",,T"
"USS0005N16S","2019-05-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  136",",,T","   38",",,T","  240",",,T","   11",",,T","   88",",,T","   53",",,T","    0",",,T","   94",",,T"
"USS0005N16S","2019-05-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   88",",,T","   -1",",,T","  149",",,T","   19",",,T","   42",",,T","   -1",",,T","    0",",,T","  118",",,T"
"USS0005N16S","2019-05-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   37",",,T","  -32",",,T","  144",",,T","   15",",,T","   -1",",,T","  -10",",,T","    0",",,T","   70",",,T"
"USS0005N16S","2019-05-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   78",",,T","  -18",",,T","  200",",,T","   15",",,T","   34",",,T","   25",",,T","    0",",,T","   98",",,T"
"USS0005N16S","2019-05-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   70",",,T","  -43",",,T","  165",",,T","   16",",,T","   10",",,T","  -42",",,T","    0",",,T","   91",",,T"
"USS0005N16S","2019-05-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","   25",",,T","   25",",,T","  -51",",,T","  136",",,T","   16",",,T","  -17",",,T","  -18",",,T","   76",",,T","   95",",,T"
"USS0005N16S","2019-05-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","    0",",,T","   71",",,T","  -24",",,T","  180",",,T","   16",",,T","   19",",,T","   13",",,T","    0",",,T","   92",",,T"
"USS0005N16S","2019-05-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   91",",,T","    2",",,T","  180",",,T","   17",",,T","   37",",,T","   24",",,T","    0",",,T","  101",",,T"
"USS0005N16S","2019-05-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  100",",,T","   10",",,T","  173",",,T","   15",",,T","   48",",,T","   33",",,T","    0",",,T","   82",",,T"
"USS0005N16S","2019-05-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  138",",,T","    9",",,T","  217",",,T","   16",",,T","   74",",,T","   28",",,T","    0",",,T","  102",",,T"
"USS0005N16S","2019-05-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  146",",,T","   24",",,T","  175",",,T","   17",",,T","   80",",,T","   44",",,T","    0",",,T","   98",",,T"
"USS0005N16S","2019-05-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  111",",,T","   -3",",,T","  151",",,T","   18",",,T","   59",",,T","   -3",",,T","    0",",,T","  129",",,T"
"USS0005N16S","2019-05-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   72",",,T","  -18",",,T","  143",",,T","   15",",,T","   20",",,T","    2",",,T","    0",",,T","   94",",,T"
"USS0005N16S","2019-05-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   78",",,T","  -13",",,T","  216",",,T","    7",",,T","   24",",,T","   -7",",,T","    0",",,T","   83",",,T"
"USS0005N16S","2019-05-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  105",",,T","   -7",",,T","  213",",,T","    6",",,T","   36",",,T","    0",",,T","    0",",,T","   74",",,T"
"USS0005N16S","2019-05-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  134",",,T","   -1",",,T","  223",",,T","    6",",,T","   69",",,T","   32",",,T","    0",",,T","   72",",,T"
"USS0005N16S","2019-06-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  168",",,T","   22",",,T","  238",",,T","    7",",,T","   74",",,T","   40",",,T","    0",",,T","   76",",,T"
"USS0005N16S","2019-06-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  149",",,T","   26",",,T","  238",",,T","    5",",,T","   76",",,T","   35",",,T","    0",",,T","   76",",,T"
"USS0005N16S","2019-06-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  145",",,T","   27",",,T","  230",",,T","   10",",,T","   85",",,T","   41",",,T","    0",",,T","  105",",,T"
"USS0005N16S","2019-06-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  150",",,T","   30",",,T","  210",",,T","    5",",,T","   85",",,T","   52",",,T","    0",",,T","   62",",,T"
"USS0005N16S","2019-06-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","   90",",,T","   18",",,T","  191",",,T","    3",",,T","   50",",,T","   30",",,T","    0",",,T","   66",",,T"
"USS0005N16S","2019-06-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","    0",",,T","  159",",,T","   15",",,T","  225",",,T","    4",",,T","   81",",,T","   51",",,T","    0",",,T","   46",",,T"
"USS0005N16S","2019-06-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  167",",,T","   51",",,T","  218",",,T","    8",",,T","  110",",,T","   79",",,T","    0",",,T","   90",",,T"
"USS0005N16S","2019-06-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  163",",,T","   54",",,T","  164",",,T","   16",",,T","  116",",,T","   54",",,T","    0",",,T","   76",",,T"
"USS0005N16S","2019-06-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  159",",,T","   27",",,T","  237",",,T","    5",",,T","   62",",,T","   28",",,T","    0",",,T","   67",",,T"
"USS0005N16S","2019-06-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  124",",,T","    5",",,T","  203",",,T","    7",",,T","   65",",,T","   60",",,T","    0",",,T","   67",",,T"
"USS0005N16S","2019-06-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  170",",,T","   33",",,T","  184",",,T","    7",",,T","  100",",,T","   33",",,T","    0",",,T","   55",",,T"
"USS0005N16S","2019-06-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  163",",,T","   13",",,T","  231",",,T","    4",",,T","   85",",,T","   38",",,T","    0",",,T","   42",",,T"
"USS0005N16S","2019-06-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  173",",,T","   32",",,T","  244",",,T","    7",",,T","   91",",,T","   62",",,T","    0",",,T","   89",",,T"
"USS0005N16S","2019-06-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  170",",,T","   53",",,T","  189",",,T","    9",",,T","  119",",,T","   79",",,T","    0",",,T","   81",",,T"
"USS0005N16S","2019-06-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  155",",,T","   32",",,T","  245",",,T","    3",",,T","   77",",,T","   38",",,T","    0",",,T","   32",",,T"
"USS0005N16S","2019-06-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  157",",,T","   32",",,T","  254",",,T","    3",",,T","   78",",,T","   45",",,T","    0",",,T","   35",",,T"
"USS0005N16S","2019-06-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  147",",,T","   37",",,T","  204",",,T","    6",",,T","   78",",,T","   43",",,T","    0",",,T","   66",",,T"
"USS0005N16S","2019-06-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0005N16S","2019-06-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  159",",,T","   35",",,T","  149",",,T","    9",",,T","   96",",,T","  109",",,T","    0",",,T","   73",",,T"
"USS0005N16S","2019-06-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  171",",,T","   93",",,T","  150",",,T","   15",",,T","  135",",,T","  101",",,T","    0",",,T","  109",",,T"
"USS0005N16S","2019-06-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  179",",,T","   13",",,T","  112",",,T","  101",",,T","    0",",,T","  107",",,T"
"USS0005N16S","2019-06-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  128",",,T","   36",",,T","  144",",,T","   15",",,T","   81",",,T","   38",",,T","    0",",,T","   93",",,T"
"USS0005N16S","2019-06-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  120",",,T","   15",",,T","  148",",,T","    9",",,T","   54",",,T","   24",",,T","    0",",,T","   52",",,T"
"USS0005N16S","2019-06-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  154",",,T","    1",",,T","  198",",,T","    6",",,T","   81",",,T","   50",",,T","    0",",,T","   55",",,T"
