"USW00093765","2018-10-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   21",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   36",",,W",,,,,,,,,"  110",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2018-10-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   15",",,W,","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   43",",,W",,,,,,,,,"  110",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   54",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2018-10-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   25",",,W,","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   96",",,W",,,,,,,,,"  220",",,W","  210",",,W","  210",",,W","  277",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   33",",,W",,,,,,,,,"  280",",,W",,,"   76",",,W",,,,,,,,,,,,,,
"USW00093765","2018-10-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W",,,"  239",",,W","  150",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2018-10-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   29",",,W",,,,,,,,,"  100",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2018-10-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   48",",,W,","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   36",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2018-10-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   38",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2018-10-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   39",",,W",,,,,,,,,"   10",",,W","   30",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2018-10-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2018-10-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   20",",,W,","    0",",,W",,,"  256",",,W","  189",",,W","   55",",,W",,,,,,,,,"  260",",,W","  230",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   76",",,W",,,,,,,,,"  340",",,W","  350",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00093765","2018-10-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   24",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2018-10-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093765","2018-10-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W",,,"  178",",,W","   78",",,W","   46",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2018-10-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   28",",,W",,,,,,,,,"  340",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2018-10-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  551",",,W,",,,"    0",",,W","  239",",,W","   83",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-10-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   55",",,W",,,,,,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2018-10-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   59",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2018-10-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   50",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2018-10-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2018-10-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2018-11-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2018-11-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   18",",,W,","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   71",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   20",",,W,","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   52",",,W",,,,,,,,,"  280",",,W","  200",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   43",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2018-11-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  173",",,W,","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   35",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   47",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2018-11-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   27",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  135",",,W,","    0",",,W","    0",",,W","  194",",,W","  161",",,W","   56",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2018-11-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2018-11-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,",,,"    0",",,W","  206",",,W","   78",",,W","   56",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   49",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2018-11-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,",,,"    0",",,W","  217",",,W","   83",",,W","   44",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2018-11-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  691",",,W,","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   47",",,W",,,,,,,,,"  200",",,W","  190",",,W","  148",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2018-11-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   67",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2018-11-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  353",",,W,",,,"    0",",,W","  233",",,W","   83",",,W","   68",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   56",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00093765","2018-11-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   30",",,W",,,,,,,,,"   20",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2018-11-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2018-11-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   46",",,W,","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-11-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2018-11-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2018-11-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   49",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2018-11-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   52",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2018-11-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  191",",,W,",,,"    0",",,W","  211",",,W","   94",",,W","   66",",,W",,,,,,,,,"  150",",,W","  130",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2018-11-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2018-11-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   18",",,W,","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   47",",,W",,,,,,,,,"  300",",,W","  230",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2018-11-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   52",",,W",,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2018-11-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   64",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2018-11-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2018-11-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2018-12-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,"    0",",,W","    0",",,W","  200",",,W","  133",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   51",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   50",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2018-12-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2018-12-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","    6",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2018-12-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2018-12-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,",,,"    0",",,W","   89",",,W","   39",",,W","   37",",,W",,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2018-12-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  277",",,W,",,,"    0",",,W","  178",",,W","   44",",,W","   74",",,W",,,,,,,,,"   10",",,W","   20",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   30",",,W,",,,"    0",",,W","  100",",,W","   39",",,W","   73",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,,,"    0",",,W","  100",",,W","   22",",,W","   52",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   28",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2018-12-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W",,,"  133",",,W","   17",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  196",",,W,","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   42",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  150",",,W,","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   38",",,W",,,,,,,,,"  230",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2018-12-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   49",",,W",,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2018-12-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2018-12-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   37",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2018-12-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   31",",,W",,,,,,,,,"   20",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2018-12-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   36",",,W,","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   18",",,W,","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   92",",,W",,,,,,,,,"  230",",,W","  220",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2018-12-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   61",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00093765","2018-12-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2018-12-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   47",",,W",,,,,,,,,"  340",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2018-12-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   17",",,W",,,,,,,,,"   60",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093765","2018-12-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   33",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
