"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030022","2020-01-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  406",",,a","  360",",,a","  228",",,a"
"ASN00030022","2020-01-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   38",",,a","  354",",,a","  241",",,a"
"ASN00030022","2020-01-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  140",",,a","  335",",,a","  235",",,a"
"ASN00030022","2020-01-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  292",",,a","  318",",,a","  229",",,a"
"ASN00030022","2020-01-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  308",",,a","  240",",,a"
"ASN00030022","2020-01-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  108",",,a","  346",",,a","  244",",,a"
"ASN00030022","2020-01-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  336",",,a","  243",",,a"
"ASN00030022","2020-02-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  342",",,a","  236",",,a"
"ASN00030022","2020-02-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  356",",,a","  233",",,a"
"ASN00030022","2020-02-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  249",",,a"
"ASN00030022","2020-02-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  369",",,a","  242",",,a"
"ASN00030022","2020-02-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  346",",,a",,
"ASN00030022","2020-02-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  226",",,a","  345",",,a","  210",",,a"
"ASN00030022","2020-02-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  244",",,a"
"ASN00030022","2020-02-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  365",",,a","  249",",,a"
"ASN00030022","2020-02-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  363",",,a","  226",",,a"
"ASN00030022","2020-02-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  366",",,a","  256",",,a"
"ASN00030022","2020-02-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  360",",,a","  211",",,a"
"ASN00030022","2020-02-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  366",",,a","  190",",,a"
"ASN00030022","2020-02-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  370",",,a","  187",",,a"
"ASN00030022","2020-02-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  383",",,a","  203",",,a"
"ASN00030022","2020-02-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  391",",,a","  207",",,a"
"ASN00030022","2020-02-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  397",",,a","  251",",,a"
"ASN00030022","2020-02-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  380",",,a","  244",",,a"
"ASN00030022","2020-02-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  387",",,a","  245",",,a"
"ASN00030022","2020-02-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  375",",,a","  255",",,a"
"ASN00030022","2020-02-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  381",",,a","  241",",,a"
"ASN00030022","2020-02-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  376",",,a","  251",",,a"
"ASN00030022","2020-02-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  102",",,a","  339",",,a","  240",",,a"
"ASN00030022","2020-02-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  102",",,a","  297",",,a","  233",",,a"
"ASN00030022","2020-02-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   18",",,a","  338",",,a","  238",",,a"
"ASN00030022","2020-02-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  662",",,a","  318",",,a","  226",",,a"
"ASN00030022","2020-02-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  338",",,a","  243",",,a"
"ASN00030022","2020-02-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","  246",",,a"
"ASN00030022","2020-02-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    2",",,a","  363",",,a","  249",",,a"
"ASN00030022","2020-02-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  363",",,a","  229",",,a"
"ASN00030022","2020-03-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","  225",",,a"
"ASN00030022","2020-03-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  348",",,a","  225",",,a"
"ASN00030022","2020-03-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  338",",,a","  208",",,a"
"ASN00030022","2020-03-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  342",",,a","  247",",,a"
"ASN00030022","2020-03-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   20",",,a","  349",",,a","  239",",,a"
"ASN00030022","2020-03-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    8",",,a","  343",",,a","  238",",,a"
"ASN00030022","2020-03-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  352",",,a","  199",",,a"
"ASN00030022","2020-03-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  358",",,a","  229",",,a"
"ASN00030022","2020-03-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  362",",,a","  225",",,a"
"ASN00030022","2020-03-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  356",",,a","  235",",,a"
"ASN00030022","2020-03-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  239",",,a"
"ASN00030022","2020-03-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  215",",,a"
"ASN00030022","2020-03-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  338",",,a","  184",",,a"
"ASN00030022","2020-03-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  330",",,a","  185",",,a"
"ASN00030022","2020-03-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  344",",,a","  158",",,a"
"ASN00030022","2020-03-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  342",",,a","  169",",,a"
"ASN00030022","2020-03-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  338",",,a","  198",",,a"
"ASN00030022","2020-03-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  327",",,a","  182",",,a"
"ASN00030022","2020-03-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  328",",,a","  177",",,a"
"ASN00030022","2020-03-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  333",",,a","  188",",,a"
"ASN00030022","2020-03-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  343",",,a","  167",",,a"
"ASN00030022","2020-03-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  212",",,a"
"ASN00030022","2020-03-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  350",",,a","  220",",,a"
"ASN00030022","2020-03-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  346",",,a","  224",",,a"
"ASN00030022","2020-03-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  330",",,a","  206",",,a"
"ASN00030022","2020-03-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  350",",,a","  202",",,a"
"ASN00030022","2020-03-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  207",",,a"
"ASN00030022","2020-03-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","  214",",,a"
"ASN00030022","2020-03-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  352",",,a","  219",",,a"
"ASN00030022","2020-03-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  358",",,a","  218",",,a"
"ASN00030022","2020-03-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  351",",,a","  216",",,a"
"ASN00030022","2020-04-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  348",",,a","  205",",,a"
"ASN00030022","2020-04-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  357",",,a","  197",",,a"
"ASN00030022","2020-04-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  364",",,a","  222",",,a"
"ASN00030022","2020-04-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  360",",,a","  230",",,a"
"ASN00030022","2020-04-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    8",",,a","  342",",,a","  207",",,a"
"ASN00030022","2020-04-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  348",",,a","  138",",,a"
"ASN00030022","2020-04-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  343",",,a","  157",",,a"
"ASN00030022","2020-04-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  343",",,a","  220",",,a"
"ASN00030022","2020-04-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  342",",,a","  228",",,a"
"ASN00030022","2020-04-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","  226",",,a"
"ASN00030022","2020-04-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  361",",,a","  200",",,a"
"ASN00030022","2020-04-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  347",",,a","  140",",,a"
"ASN00030022","2020-04-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  363",",,a","  124",",,a"
"ASN00030022","2020-04-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  390",",,a","  232",",,a"
"ASN00030022","2020-04-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  329",",,a","  226",",,a"
"ASN00030022","2020-04-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  344",",,a","  201",",,a"
"ASN00030022","2020-04-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  362",",,a","  210",",,a"
"ASN00030022","2020-04-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  370",",,a","  238",",,a"
"ASN00030022","2020-04-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  354",",,a","  184",",,a"
"ASN00030022","2020-04-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  344",",,a","  106",",,a"
"ASN00030022","2020-04-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  358",",,a","  137",",,a"
"ASN00030022","2020-04-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  362",",,a","  196",",,a"
"ASN00030022","2020-04-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  358",",,a","  211",",,a"
"ASN00030022","2020-04-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","  219",",,a"
"ASN00030022","2020-04-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  330",",,a","  203",",,a"
"ASN00030022","2020-04-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  327",",,a","  163",",,a"
"ASN00030022","2020-04-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  328",",,a","  176",",,a"
"ASN00030022","2020-04-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  325",",,a","  168",",,a"
"ASN00030022","2020-04-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  333",",,a","  182",",,a"
"ASN00030022","2020-04-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  336",",,a","  185",",,a"
"ASN00030022","2020-05-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  249",",,a","  112",",,a"
"ASN00030022","2020-05-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  272",",,a","   61",",,a"
"ASN00030022","2020-05-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  276",",,a","   66",",,a"
"ASN00030022","2020-05-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  277",",,a","  118",",,a"
"ASN00030022","2020-05-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  281",",,a","  121",",,a"
"ASN00030022","2020-05-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  293",",,a","  169",",,a"
"ASN00030022","2020-05-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a",,,"  125",",,a"
